5069.00	5634.04	3298.83	0.000	227.79
5070.00	5633.49	3298.33	2.700	227.79
5071.00	5633.04	3297.92	2.232	227.79
5072.00	5632.52	3297.45	2.520	227.79
5073.00	5632.02	3296.99	2.412	227.79
5074.00	5631.52	3296.54	2.736	227.79
5075.00	5630.97	3296.04	2.700	227.79
5076.00	5630.51	3295.59	2.304	222.88
5077.00	5630.04	3295.08	2.556	222.88
5078.00	5629.59	3294.61	2.340	222.88
5079.00	5629.12	3294.10	2.700	222.88
5080.00	5628.62	3293.56	2.700	222.88
5081.00	5628.12	3293.02	2.628	222.88
5082.00	5627.67	3292.53	2.628	222.88
5083.00	5627.21	3292.04	2.520	222.88
5084.00	5626.75	3291.54	2.484	222.88
5085.00	5626.30	3291.06	2.340	222.88
5086.00	5625.84	3290.56	2.448	222.88
5087.00	5625.37	3290.06	2.268	222.88
5088.00	5624.89	3289.54	2.520	222.88
5089.00	5624.47	3289.08	2.268	222.88
5090.00	5623.99	3288.57	2.772	222.88
5091.00	5623.53	3288.09	2.628	234.98
5092.00	5622.95	3287.68	2.736	234.98
5093.00	5622.40	3287.29	2.628	234.98
5094.00	5621.82	3286.88	2.556	234.98
5095.00	5621.24	3286.48	2.592	234.98
5096.00	5620.71	3286.11	2.448	234.98
5097.00	5620.14	3285.71	2.484	234.98
5098.00	5619.56	3285.30	2.664	234.98
5099.00	5618.99	3284.91	2.340	234.98
5100.00	5618.46	3284.53	2.376	234.98
5101.00	5617.90	3284.14	2.412	234.98
5102.00	5617.37	3283.77	2.484	234.98
5103.00	5616.78	3283.36	2.556	234.98
5104.00	5616.22	3282.96	2.484	234.98
5105.00	5615.67	3282.58	2.556	234.98
5106.00	5615.09	3282.17	2.736	234.98
5107.00	5614.52	3281.77	2.628	234.98
5108.00	5614.01	3281.41	2.340	234.98
5109.00	5613.43	3281.01	2.700	234.98
5110.00	5612.85	3280.86	2.376	255.98
5111.00	5612.18	3280.69	2.592	255.98
5112.00	5611.51	3280.52	2.556	255.98
5113.00	5610.86	3280.36	2.232	255.98
5114.00	5610.17	3280.19	2.700	255.98
5115.00	5609.51	3280.02	2.412	255.98
5116.00	5608.80	3279.85	2.772	255.98
5117.00	5608.20	3279.70	2.340	255.98
5118.00	5607.51	3279.53	2.736	255.98
5119.00	5606.88	3279.37	2.412	255.98
5120.00	5606.21	3279.20	2.736	255.98
5121.00	5605.53	3279.03	2.520	255.98
5122.00	5604.81	3278.85	2.736	255.98
5123.00	5604.10	3278.67	2.664	255.98
5124.00	5603.48	3278.52	2.448	255.98
5125.00	5602.77	3278.34	2.772	255.98
5126.00	5602.09	3278.17	2.700	255.98
5127.00	5601.46	3278.01	2.448	255.98
5128.00	5600.79	3277.85	2.376	255.98
5129.00	5600.12	3277.79	2.628	272.31
5130.00	5599.46	3277.82	2.304	272.31
5131.00	5598.81	3277.84	2.412	272.31
5132.00	5598.09	3277.87	2.556	272.31
5133.00	5597.42	3277.90	2.340	272.31
5134.00	5596.71	3277.93	2.628	272.31
5135.00	5596.02	3277.96	2.376	272.31
5136.00	5595.36	3277.98	2.556	272.31
5137.00	5594.71	3278.01	2.520	272.31
5138.00	5593.99	3278.04	2.736	272.31
5139.00	5593.25	3278.07	2.700	272.31
5140.00	5592.52	3278.10	2.700	272.31
5141.00	5591.87	3278.12	2.520	272.31
5142.00	5591.19	3278.15	2.628	272.31
