6612.00	4414.44	1689.24	0.000	179.96
6613.00	4413.84	1688.80	7.128	260.55
6614.00	4412.06	1688.50	7.056	260.55
6615.00	4410.41	1688.23	5.868	260.55
6616.00	4408.58	1687.92	6.732	260.55
6617.00	4406.76	1687.62	6.480	260.55
6618.00	4405.14	1687.40	5.976	267.43
6619.00	4403.59	1687.33	6.660	267.43
6620.00	4402.17	1687.27	6.444	267.43
6621.00	4400.64	1687.20	6.984	267.43
6622.00	4399.31	1687.16	6.732	288.97
6623.00	4397.69	1687.71	5.904	288.97
6624.00	4395.97	1688.31	6.624	288.97
6625.00	4394.30	1688.88	6.552	288.97
6626.00	4393.75	1689.70	6.372	336.13
6627.00	4393.00	1691.40	7.128	336.13
6628.00	4392.30	1692.97	6.588	336.13
6629.00	4391.36	1694.42	6.588	358.17
6630.00	4391.31	1696.12	5.904	358.17
6631.00	4391.25	1697.95	5.976	358.17
6632.00	4391.19	1699.89	7.128	358.17
6633.00	4391.13	1701.69	6.732	358.17
6634.00	4391.07	1703.58	7.020	358.17
6635.00	4391.02	1705.25	6.120	358.17
6636.00	4390.96	1706.95	6.084	358.17
6637.00	4390.90	1708.87	7.164	358.17
6638.00	4390.85	1710.63	6.408	358.17
6639.00	4390.79	1712.36	5.868	358.17
6640.00	4390.73	1714.10	6.480	358.17
6641.00	4390.68	1715.80	6.228	358.17
6642.00	4390.62	1717.60	6.228	358.17
6643.00	4390.56	1719.45	6.804	358.17
6644.00	4390.51	1721.25	6.804	358.17
6645.00	4390.44	1723.15	6.480	358.17
6646.00	4390.39	1725.00	6.480	358.17
6647.00	4390.08	1726.64	6.120	359.35
6648.00	4390.06	1728.53	6.768	359.35
6649.00	4390.37	1730.29	6.444	2.00
6650.00	4390.43	1731.99	6.480	2.00
6651.00	4390.49	1733.78	6.732	2.00
6652.00	4390.55	1735.44	6.156	2.00
6653.00	4390.61	1737.10	6.516	2.00
6654.00	4390.66	1738.78	6.408	2.00
6655.00	4390.73	1740.64	6.984	2.00
6656.00	4390.79	1742.34	5.904	2.00
6657.00	4390.84	1743.93	5.832	2.00
6658.00	4390.92	1745.59	6.228	5.89
6659.00	4391.11	1747.42	6.552	5.89
6660.00	4391.29	1749.15	7.128	5.89
6661.00	4391.46	1750.83	6.228	5.89
6662.00	4391.64	1752.56	5.976	5.89
6663.00	4391.83	1754.46	7.092	5.89
6664.00	4392.20	1756.11	5.796	15.73
6665.00	4392.66	1757.77	6.948	15.65
6666.00	4393.13	1759.44	6.084	15.65
6667.00	4393.60	1761.11	6.768	15.65
6668.00	4394.06	1762.75	5.796	15.65
6669.00	4394.52	1764.40	5.796	15.65
6670.00	4394.95	1765.94	5.976	15.65
6671.00	4395.44	1767.69	6.732	15.65
6672.00	4395.92	1769.41	6.300	15.65
6673.00	4396.41	1771.13	6.192	15.65
6674.00	4396.85	1772.73	5.796	15.65
6675.00	4397.28	1774.26	5.796	15.65
6676.00	4397.74	1775.90	5.904	15.65
6677.00	4398.23	1777.50	6.480	31.99
6678.00	4399.16	1778.99	6.264	31.99
6679.00	4400.15	1780.58	7.200	31.99
6680.00	4401.08	1782.07	6.336	31.99
6681.00	4401.97	1783.49	6.012	31.99
6682.00	4402.81	1784.84	5.940	31.99
6683.00	4403.74	1786.32	6.192	31.99
6684.00	4404.73	1787.90	7.020	31.99
6685.00	4405.44	1789.52	6.012	31.99
6686.00	4406.44	1791.12	6.768	31.99
6687.00	4407.40	1792.65	5.904	31.99
6688.00	4408.55	1794.03	5.796	31.98
6689.00	4409.46	1795.49	6.516	31.98
6690.00	4410.35	1796.91	6.084	31.98
6691.00	4411.29	1798.42	6.372	31.98
6692.00	4412.26	1799.97	6.408	31.98
6693.00	4413.25	1801.55	6.516	31.98
6694.00	4414.12	1802.95	5.976	31.98
6695.00	4415.08	1804.48	6.732	31.98
6696.00	4417.72	1809.75	0.000	305.52
6697.00	4417.72	1809.75	0.000	305.52
6698.00	4417.72	1809.75	0.000	305.52
6699.00	4417.72	1809.75	0.000	305.52
6700.00	4417.72	1809.75	0.000	305.52
6701.00	4417.72	1809.75	0.000	305.52
6702.00	4417.72	1809.75	0.000	305.52
6703.00	4417.72	1809.75	0.000	305.52
6704.00	4417.72	1809.75	0.000	305.52
6705.00	4417.72	1809.75	0.000	305.52
6706.00	4417.72	1809.75	0.000	305.52
6707.00	4417.72	1809.75	0.000	305.52
6708.00	4417.72	1809.75	0.000	305.52
6709.00	4417.72	1809.75	0.000	305.52
6710.00	4417.72	1809.75	0.000	305.52
6711.00	4417.72	1809.75	0.000	305.52
6712.00	4417.72	1809.75	0.000	305.52
6713.00	4417.72	1809.75	0.000	305.52
6714.00	4417.72	1809.75	0.000	305.52
6715.00	4417.72	1809.75	0.000	305.52
6716.00	4417.72	1809.75	0.000	305.52
6717.00	4417.72	1809.75	0.000	305.52
6718.00	4417.72	1809.75	0.000	305.52
6719.00	4417.72	1809.75	0.000	305.52
6720.00	4417.72	1809.75	0.000	305.52
6721.00	4417.72	1809.75	0.000	305.52
6722.00	4417.72	1809.75	0.000	305.52
6723.00	4417.72	1809.75	0.000	305.52
6724.00	4417.72	1809.75	0.000	305.52
6725.00	4417.72	1809.75	0.000	305.52
6726.00	4417.72	1809.75	0.000	305.52
6727.00	4417.72	1809.75	0.000	305.52
6728.00	4417.72	1809.75	0.000	305.52
6729.00	4417.72	1809.75	0.000	305.52
6730.00	4417.72	1809.75	0.000	305.52
6731.00	4417.72	1809.75	0.000	305.52
6732.00	4417.72	1809.75	0.000	305.52
6733.00	4417.72	1809.75	0.000	305.52
6734.00	4417.72	1809.75	0.000	305.52
6735.00	4417.72	1809.75	0.000	305.52
6736.00	4417.72	1809.75	0.000	305.52
6737.00	4417.72	1809.75	0.000	305.52
6738.00	4417.72	1809.75	0.000	305.52
6739.00	4417.72	1809.75	0.000	305.52
6740.00	4417.72	1809.75	0.000	305.52
6741.00	4417.72	1809.75	0.000	305.52
6742.00	4417.72	1809.75	0.000	305.52
6743.00	4417.72	1809.75	0.000	305.52
6744.00	4417.72	1809.75	0.000	305.52
6745.00	4417.72	1809.75	0.000	305.52
6746.00	4417.72	1809.75	0.000	305.52
6747.00	4417.72	1809.75	0.000	305.52
6748.00	4417.72	1809.75	0.000	305.52
6749.00	4417.72	1809.75	0.000	305.52
6750.00	4417.72	1809.75	0.000	305.52
6751.00	4417.72	1809.75	0.000	305.52
6752.00	4417.72	1809.75	0.000	305.52
6753.00	4417.72	1809.75	0.000	305.52
6754.00	4417.72	1809.75	0.000	305.52
6755.00	4417.72	1809.75	0.000	305.52
6756.00	4417.72	1809.75	0.000	305.52
