7961.00	4588.28	1947.73	0.000	312.80
7962.00	4588.15	1948.50	5.616	42.97
7963.00	4589.32	1949.76	6.156	42.97
7964.00	4590.41	1950.93	5.940	42.97
7965.00	4591.01	1952.55	5.760	19.24
7966.00	4591.30	1954.20	5.580	19.24
7967.00	4591.84	1955.77	6.336	19.24
7968.00	4593.04	1956.97	5.796	46.36
7969.00	4594.23	1958.10	5.796	46.36
7970.00	4595.37	1959.20	5.688	46.36
7971.00	4596.63	1960.40	6.120	46.36
7972.00	4597.77	1961.49	5.796	46.36
7973.00	4599.00	1962.66	6.480	46.36
7974.00	4600.18	1963.83	5.904	45.17
7975.00	4601.28	1964.92	5.292	45.17
7976.00	4602.50	1966.14	5.940	45.17
7977.00	4603.67	1967.30	5.760	45.17
7978.00	4604.76	1968.38	5.364	45.17
7979.00	4605.98	1969.59	5.940	45.17
7980.00	4607.08	1970.69	5.580	45.17
7981.00	4608.32	1971.92	6.480	45.17
7982.00	4609.54	1973.13	6.408	45.17
7983.00	4610.82	1974.41	6.444	45.17
7984.00	4612.12	1975.70	6.336	45.17
7985.00	4613.36	1976.93	6.192	45.17
7986.00	4614.56	1978.13	5.904	45.17
7987.00	4615.85	1979.40	6.516	45.17
7988.00	4617.06	1980.61	5.508	45.17
7989.00	4618.34	1981.88	6.444	45.17
7990.00	4619.58	1983.12	6.048	45.17
7991.00	4620.80	1984.32	5.832	45.17
7992.00	4622.02	1985.54	6.444	45.17
7993.00	4623.14	1986.65	5.652	45.17
7994.00	4624.31	1987.81	6.228	45.17
7995.00	4625.59	1989.08	6.480	45.17
7996.00	4626.71	1990.20	5.364	45.17
7997.00	4627.90	1991.38	6.300	45.17
7998.00	4629.12	1992.59	5.796	45.17
7999.00	4630.25	1993.72	5.328	45.17
8000.00	4631.37	1995.09	6.012	31.18
8001.00	4632.22	1996.49	5.940	31.18
8002.00	4633.02	1997.82	5.544	31.18
8003.00	4633.92	1999.31	6.084	31.18
8004.00	4634.84	2000.83	6.372	31.18
8005.00	4635.70	2002.25	5.616	31.18
8006.00	4636.60	2003.73	5.760	31.18
8007.00	4637.44	2005.13	5.580	31.18
8008.00	4638.32	2006.58	6.048	31.18
8009.00	4639.23	2008.09	6.300	31.18
8010.00	4639.71	2009.79	6.300	14.50
8011.00	4640.14	2011.47	5.832	14.50
8012.00	4640.57	2013.12	6.120	14.50
8013.00	4641.02	2014.86	6.084	14.50
8014.00	4641.46	2016.58	6.408	14.50
8015.00	4641.77	2018.23	6.228	0.31
8016.00	4641.78	2019.82	5.544	0.31
8017.00	4641.78	2021.49	5.328	0.31
8018.00	4641.79	2023.14	5.436	0.31
8019.00	4641.80	2024.81	5.724	0.31
8020.00	4641.81	2026.38	5.292	0.31
8021.00	4641.82	2028.08	6.012	0.31
8022.00	4641.53	2029.60	5.472	332.89
8023.00	4640.78	2031.07	5.832	332.89
8024.00	4640.08	2032.44	5.436	332.89
8025.00	4639.35	2033.87	5.904	332.89
8026.00	4638.57	2035.40	5.832	332.89
8027.00	4637.81	2036.89	6.012	332.89
8028.00	4637.02	2038.43	6.264	332.89
8029.00	4636.32	2039.79	5.364	332.89
8030.00	4635.60	2041.20	5.580	332.89
8031.00	4634.78	2042.80	6.336	332.89
8032.00	4634.06	2044.20	5.400	332.89
8033.00	4633.26	2045.63	5.328	310.69
8034.00	4632.01	2046.70	5.580	310.69
8035.00	4630.77	2047.77	5.544	310.69
8036.00	4629.42	2048.93	6.336	310.69
8037.00	4628.10	2050.06	6.444	310.69
8038.00	4626.85	2051.14	5.832	310.69
8039.00	4625.67	2052.16	5.472	310.69
8040.00	4624.40	2053.25	6.300	310.69
8041.00	4623.15	2054.37	6.228	314.14
8042.00	4621.95	2055.53	6.516	314.14
8043.00	4620.80	2056.64	5.508	314.14
8044.00	4619.70	2057.72	5.292	314.14
8045.00	4618.48	2058.90	5.904	314.14
8046.00	4617.29	2060.05	6.192	314.14
8047.00	4616.07	2061.23	5.760	314.14
8048.00	4614.84	2062.43	5.652	314.14
8049.00	4613.64	2063.60	5.580	314.14
8050.00	4612.45	2064.75	5.472	314.14
8051.00	4611.26	2065.90	5.832	314.14
8052.00	4609.93	2066.84	5.580	313.22
8053.00	4608.71	2067.98	6.228	313.22
8054.00	4607.55	2069.08	5.652	313.22
8055.00	4606.31	2070.24	6.480	313.22
8056.00	4605.12	2071.36	5.796	313.22
8057.00	4603.90	2072.50	6.192	313.22
8058.00	4602.66	2073.67	6.408	313.22
8059.00	4601.44	2074.81	5.796	313.22
8060.00	4600.52	2076.16	5.976	319.09
8061.00	4600.58	2076.50	5.328	125.67
8062.00	4601.90	2075.55	5.580	125.67
8063.00	4603.18	2074.84	5.328	116.37
8064.00	4604.60	2074.14	5.724	116.37
8065.00	4606.00	2073.44	5.472	116.37
8066.00	4607.50	2072.70	6.372	116.37
8067.00	4608.83	2071.70	6.228	128.51
8068.00	4610.09	2070.70	5.940	128.51
8069.00	4611.39	2069.66	5.940	128.51
8070.00	4612.73	2068.59	6.480	120.87
8071.00	4614.19	2067.72	5.832	120.87
8072.00	4615.54	2066.91	5.436	120.87
8073.00	4616.96	2066.07	5.904	120.87
8074.00	4618.38	2065.21	5.544	120.87
8075.00	4619.87	2064.33	6.372	120.87
8076.00	4621.22	2063.52	5.508	120.87
8077.00	4622.59	2062.70	5.976	120.87
8078.00	4623.97	2061.88	5.472	120.87
8079.00	4625.47	2060.98	6.408	120.87
8080.00	4626.78	2060.20	5.580	120.87
8081.00	4628.24	2059.32	6.264	120.87
8082.00	4629.71	2058.45	6.048	120.87
8083.00	4631.06	2057.64	5.220	120.87
8084.00	4632.45	2056.81	6.120	120.87
8085.00	4633.95	2056.12	6.444	114.48
8086.00	4635.51	2055.41	6.120	114.48
8087.00	4636.96	2054.75	5.760	114.48
8088.00	4638.44	2054.08	6.444	114.48
8089.00	4639.97	2053.38	5.868	114.48
8090.00	4641.43	2052.71	6.048	114.48
8091.00	4642.95	2052.02	6.084	114.48
8092.00	4644.35	2051.39	5.364	114.48
8093.00	4645.95	2050.88	6.444	104.43
8094.00	4647.44	2050.49	5.292	104.43
8095.00	4649.02	2050.09	6.120	104.43
8096.00	4650.72	2049.65	6.444	104.43
8097.00	4652.31	2049.24	6.264	104.43
8098.00	4653.87	2048.84	5.580	104.43
8099.00	4655.42	2048.44	6.048	104.43
8100.00	4656.88	2048.06	5.256	104.43
8101.00	4658.42	2047.67	5.292	104.43
8102.00	4659.97	2047.31	5.472	102.76
