10339.00	5359.99	2546.49	0.000	193.81
10340.00	5359.17	2545.99	3.060	205.64
10341.00	5358.45	2544.55	6.372	197.83
10342.00	5357.65	2542.32	9.036	193.81
10343.00	5356.91	2539.33	12.204	193.81
10344.00	5355.95	2535.41	15.372	193.81
10345.00	5354.85	2530.58	18.072	190.95
10346.00	5354.06	2525.30	18.864	188.51
10347.00	5353.27	2520.04	19.368	188.51
10348.00	5352.48	2514.79	19.296	188.51
10349.00	5351.70	2509.53	19.260	188.51
10350.00	5350.91	2504.25	19.116	188.51
10351.00	5350.12	2498.98	19.512	188.51
10352.00	5349.34	2493.80	18.936	188.51
10353.00	5349.10	2488.39	19.260	182.33
10354.00	5348.88	2483.01	19.368	182.33
10355.00	5348.66	2477.72	19.116	182.33
10356.00	5348.44	2472.23	19.728	182.33
10357.00	5348.22	2466.79	19.584	182.33
10358.00	5348.00	2461.46	18.936	182.33
10359.00	5347.34	2456.35	19.368	193.23
10360.00	5346.10	2451.08	19.728	193.23
10361.00	5344.85	2445.78	19.548	193.23
10362.00	5343.62	2440.56	19.152	193.23
10363.00	5342.39	2435.30	19.728	193.23
10364.00	5341.18	2430.27	18.036	193.57
10365.00	5340.22	2426.84	12.888	197.43
10366.00	5338.53	2424.03	13.644	218.72
10367.00	5335.88	2422.33	13.032	243.02
10368.00	5332.06	2420.35	16.704	242.60
10369.00	5327.24	2417.57	19.548	235.29
10370.00	5323.56	2413.76	19.692	224.02
10371.00	5320.03	2409.48	19.116	213.15
10372.00	5317.17	2405.10	18.792	213.15
10373.00	5314.23	2400.79	19.296	216.91
10374.00	5311.03	2396.53	19.656	216.91
10375.00	5307.88	2392.33	19.152	216.91
10376.00	5304.71	2388.12	18.792	216.91
10377.00	5301.50	2383.83	19.296	216.91
10378.00	5298.31	2379.59	19.080	216.91
10379.00	5295.14	2375.38	18.792	216.91
10380.00	5291.98	2371.17	18.756	216.91
10381.00	5288.75	2366.86	19.728	216.91
10382.00	5285.51	2362.56	19.548	216.91
10383.00	5282.33	2358.32	19.512	216.91
10384.00	5279.05	2354.04	19.656	217.53
10385.00	5275.77	2349.77	19.332	217.53
10386.00	5272.56	2345.62	18.756	218.05
10387.00	5269.30	2341.47	19.476	218.24
10388.00	5266.11	2337.43	19.080	218.24
10389.00	5262.92	2333.40	19.260	218.70
10390.00	5259.24	2329.34	19.548	222.12
10391.00	5255.66	2325.41	19.296	222.77
10392.00	5252.07	2321.54	18.936	222.97
10393.00	5248.51	2317.51	19.080	220.38
10394.00	5245.28	2313.29	18.972	217.20
10395.00	5242.13	2309.01	19.728	216.19
10396.00	5239.00	2304.86	19.260	219.41
10397.00	5235.55	2300.88	19.404	220.94
10398.00	5232.18	2297.00	19.224	220.94
10399.00	5228.86	2292.75	18.792	211.49
10400.00	5226.11	2288.25	19.332	211.49
10401.00	5223.35	2283.74	19.080	211.49
10402.00	5220.84	2279.65	15.768	211.49
10403.00	5218.73	2274.62	19.440	196.50
10404.00	5217.08	2269.51	19.404	198.93
10405.00	5214.60	2265.12	19.728	213.36
10406.00	5211.62	2260.70	19.728	214.73
10407.00	5208.68	2256.46	17.532	214.73
10408.00	5205.66	2252.34	19.260	220.35
10409.00	5202.09	2248.47	18.936	222.63
10410.00	5197.93	2245.77	18.936	236.88
10411.00	5193.31	2243.05	19.584	239.82
10412.00	5188.99	2239.68	18.972	230.83
10413.00	5185.03	2235.96	19.692	224.34
10414.00	5181.28	2232.16	19.260	224.55
10415.00	5177.58	2228.40	19.008	224.55
10416.00	5173.81	2224.57	19.656	224.63
10417.00	5170.20	2220.54	18.900	216.68
10418.00	5167.07	2216.33	18.972	216.66
10419.00	5163.92	2212.10	18.828	216.66
10420.00	5160.79	2207.90	19.080	216.66
10421.00	5157.62	2203.63	19.152	216.66
10422.00	5154.41	2199.33	19.188	216.66
10423.00	5151.26	2195.09	18.864	216.66
10424.00	5148.13	2190.89	18.972	216.66
