8192.00	4707.06	1553.80	0.000	263.78
8193.00	4706.12	1554.37	4.176	274.78
8194.00	4704.08	1554.50	8.208	267.42
8195.00	4701.18	1554.44	11.232	263.78
8196.00	4697.40	1554.02	14.724	263.78
8197.00	4692.73	1553.52	17.928	263.78
8198.00	4687.46	1552.94	18.936	263.78
8199.00	4682.18	1552.36	18.792	263.78
8200.00	4676.78	1551.78	19.332	263.78
8201.00	4671.55	1551.21	19.080	263.78
8202.00	4666.23	1550.62	19.404	263.78
8203.00	4660.88	1550.04	19.188	263.78
8204.00	4655.53	1549.46	19.152	263.78
8205.00	4650.11	1548.87	19.728	263.78
8206.00	4644.77	1548.28	19.620	263.78
8207.00	4639.47	1547.71	19.404	263.78
8208.00	4634.04	1547.12	19.620	263.78
8209.00	4628.67	1546.53	19.368	263.78
8210.00	4623.34	1545.91	19.008	263.06
8211.00	4617.94	1544.84	19.584	256.31
8212.00	4612.78	1543.34	19.296	253.44
8213.00	4607.63	1541.79	19.044	253.18
8214.00	4602.49	1540.26	19.692	253.52
8215.00	4597.49	1538.82	18.792	253.91
8216.00	4592.37	1537.34	18.972	253.91
8217.00	4587.31	1535.89	19.404	254.14
8218.00	4582.18	1534.47	18.792	254.57
8219.00	4577.04	1533.06	19.152	254.57
8220.00	4571.86	1531.62	19.332	254.57
8221.00	4566.65	1530.19	19.332	254.57
8222.00	4561.62	1528.80	18.972	254.57
8223.00	4556.49	1527.38	19.008	254.57
8224.00	4551.31	1525.95	19.080	254.57
8225.00	4546.09	1524.51	19.440	254.57
8226.00	4541.03	1523.12	19.116	254.57
8227.00	4535.78	1521.67	19.764	254.57
8228.00	4530.69	1520.26	18.900	254.57
8229.00	4527.72	1519.44	8.532	254.57
8230.00	4524.73	1517.63	11.664	232.86
8231.00	4523.06	1514.11	11.844	196.25
8232.00	4522.74	1510.52	11.664	177.95
8233.00	4522.85	1507.28	11.664	177.95
8234.00	4523.47	1503.81	11.772	168.88
8235.00	4524.10	1500.57	11.628	168.88
8236.00	4524.07	1497.42	13.824	173.07
8237.00	4524.80	1494.67	7.740	164.98
8238.00	4525.29	1493.72	3.924	168.27
8239.00	4525.03	1492.04	6.480	176.24
8240.00	4524.90	1489.41	10.080	184.44
8241.00	4524.15	1486.49	10.620	194.69
8242.00	4522.77	1484.83	7.776	229.08
8243.00	4521.33	1483.59	4.752	217.40
8244.00	4520.66	1481.23	7.236	192.34
8245.00	4520.76	1478.10	9.972	176.56
8246.00	4521.33	1474.40	11.052	170.24
8247.00	4521.55	1472.04	10.512	179.12
8248.00	4520.46	1469.78	10.728	210.64
8249.00	4519.52	1468.53	7.488	217.05
8250.00	4517.89	1466.47	10.008	222.37
8251.00	4515.97	1463.65	12.636	224.53
8252.00	4513.11	1460.25	16.560	225.71
