6624.00	4942.83	1357.56	0.000	165.78
6625.00	4942.79	1356.70	2.664	165.78
6626.00	4943.00	1355.87	3.168	165.77
6627.00	4943.19	1355.12	2.880	165.77
6628.00	4943.39	1354.32	2.808	165.77
6629.00	4943.58	1353.57	2.916	165.61
6630.00	4943.80	1352.72	2.988	165.61
6631.00	4944.25	1351.98	2.808	165.61
6632.00	4944.45	1351.19	3.024	165.61
6633.00	4944.65	1350.43	2.700	165.61
6634.00	4944.85	1349.64	2.880	165.61
6635.00	4945.06	1348.83	2.880	165.61
6636.00	4945.26	1348.06	2.664	165.61
6637.00	4945.46	1347.26	2.880	165.61
6638.00	4945.67	1346.46	2.988	165.61
6639.00	4945.87	1345.67	3.096	165.61
6640.00	4946.07	1344.91	2.772	165.61
6641.00	4946.03	1344.04	3.096	165.61
6642.00	4946.92	1343.04	3.096	118.18
6643.00	4947.59	1342.68	2.808	118.18
6644.00	4948.34	1342.28	3.132	118.18
6645.00	4949.07	1341.89	2.952	118.18
6646.00	4950.42	1341.98	2.736	70.35
6647.00	4951.13	1342.50	2.844	70.35
6648.00	4951.89	1342.77	2.736	70.35
6649.00	4952.62	1343.03	2.700	70.35
6650.00	4953.46	1343.33	3.240	70.35
6651.00	4954.26	1343.62	2.844	70.35
6652.00	4955.00	1343.88	2.880	70.35
6653.00	4955.79	1344.16	3.168	70.35
6654.00	4956.57	1344.44	2.664	70.35
6655.00	4957.35	1344.72	2.880	70.35
6656.00	4958.21	1345.03	3.276	70.35
6657.00	4958.97	1345.30	3.168	70.35
6658.00	4959.77	1345.58	2.844	70.35
6659.00	4960.53	1345.85	2.880	70.35
6660.00	4961.25	1346.11	2.808	70.35
6661.00	4962.03	1346.39	3.204	70.35
6662.00	4962.74	1346.64	2.736	70.35
6663.00	4963.45	1346.90	2.664	70.35
6664.00	4964.17	1347.15	2.700	70.35
6665.00	4964.99	1347.45	3.096	70.35
6666.00	4965.78	1347.73	3.276	70.35
6667.00	4966.58	1348.01	2.916	70.35
6668.00	4967.36	1348.29	3.240	70.35
6669.00	4968.14	1348.57	2.988	70.35
6670.00	4968.92	1348.85	2.772	70.35
6671.00	4969.76	1348.89	2.664	70.35
6672.00	4970.57	1349.18	2.880	69.46
6673.00	4971.32	1349.46	2.700	69.46
6674.00	4972.11	1349.76	2.772	69.46
6675.00	4972.86	1350.05	2.844	67.49
6676.00	4973.49	1350.58	2.808	67.49
6677.00	4974.24	1350.89	2.844	67.49
6678.00	4975.03	1351.22	3.060	67.49
6679.00	4975.78	1351.53	2.844	67.49
6680.00	4976.63	1351.88	3.240	67.49
6681.00	4977.41	1352.20	3.240	67.49
6682.00	4978.19	1352.53	3.240	67.49
6683.00	4978.97	1352.85	2.952	67.49
6684.00	4979.75	1353.17	2.988	67.49
6685.00	4980.45	1353.46	2.808	67.49
6686.00	4981.21	1353.78	2.808	67.49
6687.00	4981.94	1354.08	2.736	67.49
6688.00	4982.67	1354.39	2.808	67.49
6689.00	4983.48	1354.72	3.312	67.49
6690.00	4984.20	1355.02	2.808	67.49
6691.00	4984.97	1355.34	3.204	67.49
6692.00	4985.77	1355.67	3.204	67.49
6693.00	4986.51	1355.97	2.700	67.49
6694.00	4987.25	1356.28	2.736	67.49
6695.00	4988.06	1356.62	3.312	67.49
6696.00	4988.84	1356.94	3.168	67.49
6697.00	4989.66	1357.28	3.168	67.49
6698.00	4990.42	1357.60	3.204	67.49
6699.00	4991.23	1357.93	2.988	67.49
6700.00	4991.99	1358.25	2.988	67.49
6701.00	4992.72	1358.55	2.736	67.49
6702.00	4993.51	1358.88	2.988	67.49
6703.00	4994.28	1359.20	2.808	67.49
6704.00	4995.00	1359.49	2.664	67.49
6705.00	4995.78	1359.82	3.024	67.49
6706.00	4996.57	1360.15	3.096	67.49
6707.00	4997.35	1360.47	2.880	67.49
6708.00	4998.14	1360.80	3.024	67.49
6709.00	4998.97	1360.87	2.844	67.49
6710.00	4999.76	1361.21	3.132	65.89
6711.00	5000.51	1361.55	2.808	65.89
6712.00	5001.31	1361.90	3.204	65.89
6713.00	5002.01	1362.22	2.736	65.89
6714.00	5002.76	1362.55	3.168	65.89
6715.00	5003.47	1362.87	2.844	65.89
6716.00	5004.26	1363.22	3.240	65.89
6717.00	5005.02	1363.56	3.096	65.89
6718.00	5005.71	1363.87	2.736	65.89
6719.00	5006.41	1364.19	2.664	65.89
6720.00	5007.17	1364.53	3.096	65.89
6721.00	5007.91	1364.86	2.988	65.89
6722.00	5008.67	1365.20	3.168	65.89
6723.00	5009.36	1365.50	2.736	65.89
6724.00	5010.11	1365.84	2.700	65.89
6725.00	5009.78	1366.31	2.952	156.40
6726.00	5010.13	1365.52	3.168	156.40
6727.00	5010.47	1364.74	2.952	156.40
6728.00	5010.80	1363.99	3.060	156.40
6729.00	5011.15	1363.19	2.988	156.40
6730.00	5011.47	1362.45	3.168	156.40
6731.00	5011.78	1361.75	2.844	156.40
6732.00	5012.13	1360.93	3.276	156.40
6733.00	5012.46	1360.19	2.844	156.40
6734.00	5012.80	1359.40	3.096	156.40
6735.00	5013.00	1359.05	2.988	190.83
6736.00	5012.85	1358.28	3.024	190.83
6737.00	5012.70	1357.49	2.916	190.83
6738.00	5012.54	1356.66	3.312	190.83
6739.00	5012.38	1355.83	3.096	190.83
6740.00	5012.23	1355.02	2.880	190.83
6741.00	5012.07	1354.22	3.204	190.83
6742.00	5012.04	1353.66	2.880	168.69
6743.00	5012.30	1353.65	2.916	168.69
6744.00	5012.31	1353.60	3.168	168.69
6745.00	5012.08	1353.49	2.736	168.69
6746.00	5012.72	1352.79	3.168	120.11
6747.00	5013.43	1352.38	3.024	120.11
6748.00	5014.12	1351.98	2.952	120.11
6749.00	5014.78	1351.60	2.916	120.11
6750.00	5015.48	1351.19	2.772	120.11
6751.00	5016.87	1351.24	3.096	62.99
6752.00	5017.51	1351.85	3.276	62.99
6753.00	5018.28	1352.24	3.168	62.99
6754.00	5018.96	1352.59	2.772	62.99
6755.00	5019.76	1352.99	3.204	62.99
6756.00	5020.50	1353.37	3.168	62.99
6757.00	5021.21	1353.73	2.772	62.99
6758.00	5021.97	1354.12	3.240	62.99
6759.00	5022.70	1354.49	3.132	62.99
6760.00	5023.39	1354.84	2.844	62.99
6761.00	5024.09	1355.20	2.844	62.99
6762.00	5024.79	1355.56	2.772	62.99
6763.00	5025.56	1355.95	3.204	62.99
6764.00	5026.32	1356.34	2.916	62.99
6765.00	5027.04	1356.70	2.844	62.99
6766.00	5027.78	1357.08	3.132	62.99
6767.00	5028.47	1357.43	2.808	62.99
6768.00	5029.25	1357.83	3.168	62.99
6769.00	5023.44	1354.56	0.000	152.99
6770.00	5023.44	1354.56	0.000	152.99
6771.00	5023.44	1354.56	0.000	152.99
6772.00	5023.44	1354.56	0.000	152.99
6773.00	5023.44	1354.56	0.000	152.99
6774.00	5023.44	1354.56	0.000	152.99
6775.00	5023.44	1354.56	0.000	152.99
6776.00	5023.44	1354.56	0.000	152.99
6777.00	5023.44	1354.56	0.000	152.99
6778.00	5023.44	1354.56	0.000	152.99
6779.00	5023.44	1354.56	0.000	152.99
6780.00	5023.44	1354.56	0.000	152.99
6781.00	5023.44	1354.56	0.000	152.99
6782.00	5023.44	1354.56	0.000	152.99
6783.00	5023.44	1354.56	0.000	152.99
6784.00	5023.44	1354.56	0.000	152.99
6785.00	5023.44	1354.56	0.000	152.99
6786.00	5023.44	1354.56	0.000	152.99
6787.00	5023.44	1354.56	0.000	152.99
6788.00	5023.44	1354.56	0.000	152.99
6789.00	5023.44	1354.56	0.000	152.99
6790.00	5023.44	1354.56	0.000	152.99
6791.00	5023.44	1354.56	0.000	152.99
6792.00	5023.44	1354.56	0.000	152.99
6793.00	5023.44	1354.56	0.000	152.99
6794.00	5023.44	1354.56	0.000	152.99
6795.00	5023.44	1354.56	0.000	152.99
6796.00	5023.44	1354.56	0.000	152.99
6797.00	5023.44	1354.56	0.000	152.99
6798.00	5023.44	1354.56	0.000	152.99
6799.00	5023.44	1354.56	0.000	152.99
6800.00	5023.44	1354.56	0.000	152.99
6801.00	5023.44	1354.56	0.000	152.99
6802.00	5023.44	1354.56	0.000	152.99
6803.00	5023.44	1354.56	0.000	152.99
6804.00	5023.44	1354.56	0.000	152.99
6805.00	5023.44	1354.56	0.000	152.99
6806.00	5023.44	1354.56	0.000	152.99
6807.00	5023.44	1354.56	0.000	152.99
6808.00	5023.44	1354.56	0.000	152.99
6809.00	5023.44	1354.56	0.000	152.99
6810.00	5023.44	1354.56	0.000	152.99
6811.00	5023.44	1354.56	0.000	152.99
6812.00	5023.44	1354.56	0.000	152.99
6813.00	5023.44	1354.56	0.000	152.99
6814.00	5023.44	1354.56	0.000	152.99
6815.00	5023.44	1354.56	0.000	152.99
6816.00	5023.44	1354.56	0.000	152.99
6817.00	5023.44	1354.56	0.000	152.99
6818.00	5023.44	1354.56	0.000	152.99
6819.00	5023.44	1354.56	0.000	152.99
6820.00	5023.44	1354.56	0.000	152.99
6821.00	5023.44	1354.56	0.000	152.99
6822.00	5023.44	1354.56	0.000	152.99
6823.00	5023.44	1354.56	0.000	152.99
6824.00	5023.44	1354.56	0.000	152.99
6825.00	5023.44	1354.56	0.000	152.99
6826.00	5023.44	1354.56	0.000	152.99
6827.00	5023.44	1354.56	0.000	152.99
6828.00	5023.44	1354.56	0.000	152.99
6829.00	5023.44	1354.56	0.000	152.99
6830.00	5023.44	1354.56	0.000	152.99
6831.00	5023.44	1354.56	0.000	152.99
6832.00	5023.44	1354.56	0.000	152.99
6833.00	5023.44	1354.56	0.000	152.99
6834.00	5023.44	1354.56	0.000	152.99
6835.00	5023.44	1354.56	0.000	152.99
6836.00	5023.44	1354.56	0.000	152.99
6837.00	5023.44	1354.56	0.000	152.99
6838.00	5023.44	1354.56	0.000	152.99
6839.00	5023.44	1354.56	0.000	152.99
6840.00	5023.44	1354.56	0.000	152.99
6841.00	5023.44	1354.56	0.000	152.99
6842.00	5023.44	1354.56	0.000	152.99
6843.00	5023.44	1354.56	0.000	152.99
6844.00	5023.44	1354.56	0.000	152.99
6845.00	5023.44	1354.56	0.000	152.99
6846.00	5023.44	1354.56	0.000	152.99
6847.00	5023.44	1354.56	0.000	152.99
6848.00	5023.44	1354.56	0.000	152.99
6849.00	5023.44	1354.56	0.000	152.99
6850.00	5023.44	1354.56	0.000	152.99
6851.00	5023.44	1354.56	0.000	152.99
6852.00	5023.44	1354.56	0.000	152.99
6853.00	5023.44	1354.56	0.000	152.99
6854.00	5023.44	1354.56	0.000	152.99
6855.00	5023.44	1354.56	0.000	152.99
6856.00	5023.44	1354.56	0.000	152.99
6857.00	5023.44	1354.56	0.000	152.99
6858.00	5023.44	1354.56	0.000	152.99
