11164.00	5750.43	3085.06	0.000	232.83
11165.00	5749.40	3085.12	3.492	244.32
11166.00	5748.01	3084.50	6.048	236.92
11167.00	5746.03	3083.32	8.964	232.83
11168.00	5743.40	3081.33	12.816	232.83
11169.00	5740.00	3078.74	16.416	232.83
11170.00	5735.92	3075.27	19.800	229.45
11171.00	5731.27	3071.30	22.788	229.45
11172.00	5726.12	3066.89	24.624	229.45
11173.00	5721.04	3062.54	24.192	229.45
11174.00	5716.11	3057.69	24.732	221.08
11175.00	5711.73	3052.66	24.336	221.08
11176.00	5707.36	3047.69	24.336	222.01
11177.00	5702.76	3042.83	24.408	223.41
11178.00	5698.17	3037.97	23.976	223.41
11179.00	5693.86	3032.43	24.840	213.28
11180.00	5689.63	3027.21	24.768	218.37
11181.00	5685.38	3022.12	24.480	221.05
11182.00	5680.94	3017.07	24.336	221.89
11183.00	5676.45	3012.07	24.480	221.89
11184.00	5671.93	3007.03	24.696	221.89
11185.00	5667.46	3002.04	23.832	221.89
11186.00	5662.88	2996.94	24.768	221.95
11187.00	5658.44	2992.01	23.796	221.98
11188.00	5653.92	2986.99	24.228	221.98
11189.00	5649.46	2981.88	24.444	221.05
11190.00	5645.07	2976.84	23.760	221.05
11191.00	5640.70	2971.82	24.300	221.05
11192.00	5636.68	2966.20	24.480	214.79
11193.00	5632.85	2960.70	24.120	214.79
11194.00	5629.02	2955.18	23.832	214.79
11195.00	5625.13	2949.58	24.480	214.79
11196.00	5621.35	2943.88	24.120	209.93
11197.00	5618.05	2937.98	23.976	209.22
11198.00	5614.74	2932.06	24.804	209.22
11199.00	5611.39	2926.09	24.804	209.22
11200.00	5608.09	2920.19	23.940	209.22
11201.00	5604.82	2914.33	23.832	209.22
11202.00	5601.57	2908.27	24.624	204.98
11203.00	5598.71	2902.13	24.192	204.98
11204.00	5595.84	2895.98	24.372	204.98
11205.00	5593.01	2889.91	24.588	204.98
11206.00	5590.21	2883.89	23.796	204.98
11207.00	5587.48	2877.63	24.624	203.44
11208.00	5584.83	2871.50	23.868	203.44
11209.00	5582.17	2865.38	23.904	203.44
11210.00	5579.50	2859.20	23.868	203.44
11211.00	5576.80	2852.97	24.804	203.44
