10987.00	4224.71	1778.90	0.000	217.76
10988.00	4223.75	1777.79	3.924	183.90
10989.00	4223.68	1776.78	3.780	183.90
10990.00	4223.61	1775.72	3.924	183.90
10991.00	4223.83	1774.16	3.996	139.37
10992.00	4224.71	1773.51	3.672	139.37
10993.00	4225.43	1772.68	3.744	139.37
10994.00	4225.96	1772.21	3.456	177.20
10995.00	4226.01	1771.14	3.996	177.20
10996.00	4226.06	1770.16	3.312	177.20
10997.00	4226.10	1769.18	3.600	177.20
10998.00	4226.15	1768.18	3.348	177.20
10999.00	4226.21	1767.05	3.960	177.20
11000.00	4226.26	1766.07	3.348	177.20
11001.00	4226.31	1764.98	3.780	177.20
11002.00	4226.36	1763.91	4.068	177.20
11003.00	4225.93	1763.35	3.600	213.33
11004.00	4225.33	1762.43	4.032	213.33
11005.00	4224.80	1761.62	3.420	213.33
11006.00	4224.22	1760.74	3.816	213.33
11007.00	4223.67	1759.91	3.744	213.33
11008.00	4223.13	1759.08	3.384	213.33
11009.00	4222.55	1758.20	3.672	213.33
11010.00	4221.98	1757.33	3.852	213.33
11011.00	4221.40	1756.46	3.384	213.33
11012.00	4220.83	1755.59	3.384	213.33
11013.00	4220.28	1754.74	3.564	213.33
11014.00	4219.76	1753.95	3.384	213.33
11015.00	4219.14	1753.02	3.996	213.33
11016.00	4218.55	1752.12	3.888	213.33
11017.00	4218.01	1751.29	3.600	213.33
11018.00	4217.43	1750.42	3.852	213.33
11019.00	4216.86	1749.55	3.672	213.33
11020.00	4216.31	1748.72	3.528	213.33
11021.00	4215.76	1747.87	3.276	213.33
11022.00	4215.17	1746.99	3.888	213.33
11023.00	4214.59	1746.10	3.708	213.33
11024.00	4213.96	1745.15	4.068	213.33
11025.00	4213.40	1744.29	3.672	213.33
11026.00	4212.85	1743.45	3.276	213.33
11027.00	4212.30	1742.62	3.456	213.33
11028.00	4211.73	1741.75	3.384	213.33
11029.00	4211.16	1740.89	3.348	213.33
11030.00	4210.54	1739.94	3.996	213.33
11031.00	4209.99	1739.11	3.528	213.33
11032.00	4209.41	1738.22	3.852	213.33
11033.00	4208.86	1737.39	3.780	213.33
11034.00	4208.26	1736.48	4.068	213.33
11035.00	4207.64	1735.53	3.960	213.33
11036.00	4207.08	1734.68	3.852	213.33
11037.00	4206.50	1733.80	4.032	213.33
11038.00	4205.93	1732.93	3.636	213.33
11039.00	4205.30	1731.98	4.068	213.33
11040.00	4204.74	1731.13	3.420	213.33
11041.00	4204.12	1730.18	3.960	213.33
11042.00	4203.51	1729.25	3.960	213.33
11043.00	4202.93	1728.37	3.636	213.33
11044.00	4202.40	1727.56	3.384	213.33
11045.00	4201.80	1726.64	3.924	213.33
11046.00	4201.21	1725.75	3.852	213.33
11047.00	4200.61	1724.84	4.032	213.33
11048.00	4200.08	1724.03	3.456	213.33
11049.00	4199.51	1723.17	3.960	213.33
11050.00	4198.89	1722.22	4.032	213.33
11051.00	4198.30	1721.33	3.636	213.33
11052.00	4197.70	1720.54	3.816	218.45
11053.00	4197.05	1719.72	3.456	218.45
11054.00	4196.40	1718.90	3.816	218.45
11055.00	4195.74	1718.06	3.564	218.45
11056.00	4195.10	1717.26	3.852	218.45
11057.00	4194.50	1716.50	3.312	218.45
11058.00	4193.85	1715.68	3.708	218.45
11059.00	4193.17	1714.83	3.744	218.45
11060.00	4192.55	1714.05	3.348	218.45
11061.00	4191.88	1713.20	4.068	218.45
11062.00	4191.23	1712.38	3.456	218.45
11063.00	4190.54	1711.52	3.924	218.45
11064.00	4189.90	1710.71	3.636	218.45
11065.00	4189.21	1709.84	3.744	218.45
11066.00	4188.57	1709.03	3.996	218.45
11067.00	4187.89	1708.18	3.888	218.45
11068.00	4187.33	1707.55	3.384	229.69
11069.00	4186.48	1706.84	3.852	229.69
11070.00	4185.68	1706.16	3.672	229.69
11071.00	4184.85	1705.45	3.960	229.69
11072.00	4184.07	1704.79	3.312	229.69
11073.00	4183.24	1704.09	3.852	229.69
11074.00	4182.46	1703.43	3.348	229.69
11075.00	4181.66	1702.74	3.960	229.69
11076.00	4180.89	1702.09	3.636	229.69
11077.00	4180.11	1701.43	3.852	229.69
11078.00	4179.36	1700.79	3.312	229.69
11079.00	4178.55	1700.11	3.708	229.69
11080.00	4177.73	1699.42	3.528	229.69
11081.00	4177.01	1698.80	3.348	229.69
11082.00	4176.16	1698.08	3.996	229.69
11083.00	4175.40	1697.43	3.780	229.69
11084.00	4174.57	1696.73	3.672	229.69
11085.00	4173.75	1696.03	3.708	229.69
11086.00	4172.75	1695.52	3.744	229.69
11087.00	4171.94	1694.36	3.276	185.22
11088.00	4171.84	1693.31	4.032	185.22
11089.00	4171.75	1692.37	3.456	185.22
11090.00	4172.85	1691.37	3.780	134.65
11091.00	4173.49	1690.74	3.600	134.65
11092.00	4174.19	1690.05	3.960	134.65
11093.00	4174.87	1689.38	4.032	134.65
11094.00	4175.54	1688.71	3.744	134.65
11095.00	4176.25	1688.01	3.960	134.65
11096.00	4176.96	1687.31	3.960	134.65
11097.00	4177.60	1686.68	3.420	134.65
11098.00	4178.29	1685.99	3.636	134.65
11099.00	4178.92	1685.37	3.456	134.65
11100.00	4179.62	1684.69	3.924	134.65
11101.00	4180.30	1684.04	3.816	129.33
11102.00	4181.06	1683.42	3.780	129.33
11103.00	4181.79	1682.82	3.636	129.33
11104.00	4182.58	1682.17	4.032	129.33
11105.00	4183.29	1681.59	3.456	129.32
11106.00	4183.95	1681.05	3.744	129.32
11107.00	4184.60	1680.51	3.960	129.32
11108.00	4185.26	1679.97	3.780	129.32
11109.00	4185.91	1679.44	3.852	129.32
11110.00	4186.59	1678.88	3.672	129.32
11111.00	4187.21	1678.38	3.420	129.32
11112.00	4187.91	1677.80	3.996	129.32
11113.00	4188.57	1677.27	3.888	129.32
11114.00	4189.20	1676.75	3.456	129.32
11115.00	4189.88	1676.19	3.960	129.32
11116.00	4190.57	1675.63	4.032	129.32
11117.00	4191.20	1675.11	3.276	129.32
11118.00	4191.83	1674.59	3.276	129.32
11119.00	4192.48	1674.07	3.528	129.32
11120.00	4193.17	1673.50	4.032	129.32
11121.00	4193.85	1672.98	3.960	126.09
11122.00	4194.54	1672.48	3.600	126.09
11123.00	4195.78	1672.84	3.744	58.63
11124.00	4196.64	1673.37	3.528	58.63
11125.00	4197.50	1673.89	3.672	58.63
11126.00	4197.93	1673.85	3.888	125.75
11127.00	4198.29	1673.59	0.000	125.75
11128.00	4198.30	1673.58	0.108	125.75
11129.00	4198.30	1673.58	0.000	125.75
11130.00	4198.30	1673.58	0.000	125.75
11131.00	4198.30	1673.58	0.000	125.75
11132.00	4198.30	1673.58	0.000	125.75
11133.00	4199.01	1672.64	4.068	125.75
11134.00	4199.86	1672.03	3.636	125.75
