8505.00	4490.41	2197.42	0.000	135.07
8506.00	4490.43	2196.45	3.348	146.68
8507.00	4491.23	2195.15	6.120	139.15
8508.00	4493.56	2193.37	9.468	118.38
8509.00	4496.73	2192.73	12.312	101.49
8510.00	4500.68	2191.93	14.976	101.49
8511.00	4504.64	2191.12	15.048	101.49
8512.00	4508.56	2190.32	14.364	101.49
8513.00	4512.36	2189.45	14.544	104.20
8514.00	4516.30	2188.45	14.472	104.20
8515.00	4520.16	2187.47	14.400	104.20
8516.00	4524.08	2186.48	14.220	104.20
8517.00	4527.66	2185.31	14.760	116.04
8518.00	4531.22	2183.35	14.400	118.77
8519.00	4533.75	2181.11	14.292	140.99
8520.00	4536.31	2177.94	14.724	140.99
8521.00	4538.69	2174.82	14.328	145.44
8522.00	4540.85	2171.51	14.616	146.92
8523.00	4543.10	2168.06	14.904	146.92
8524.00	4545.35	2164.61	14.832	146.92
8525.00	4547.57	2161.19	14.652	146.92
8526.00	4549.62	2158.05	12.420	146.92
8527.00	4550.31	2156.99	1.908	146.92
8528.00	4550.32	2156.98	0.000	146.92
8529.00	4550.32	2156.98	0.000	146.92
8530.00	4550.70	2156.34	3.744	147.94
8531.00	4551.58	2154.85	6.804	149.26
8532.00	4552.76	2152.77	10.044	151.29
8533.00	4553.98	2149.84	13.176	159.31
8534.00	4554.37	2146.69	14.112	204.34
8535.00	4553.37	2142.73	14.400	200.44
8536.00	4552.48	2138.70	14.148	196.97
8537.00	4551.36	2134.54	14.508	201.02
8538.00	4549.91	2130.83	14.112	203.57
8539.00	4548.36	2127.05	14.472	202.26
8540.00	4546.71	2123.45	14.724	206.92
8541.00	4545.04	2120.01	11.628	204.76
8542.00	4544.23	2116.30	11.448	186.24
8543.00	4545.29	2112.60	12.132	156.65
8544.00	4547.20	2109.34	14.184	149.92
8545.00	4548.70	2105.92	14.400	161.01
8546.00	4549.42	2102.25	14.148	169.62
8547.00	4550.33	2098.31	14.040	165.62
8548.00	4551.32	2094.42	15.012	165.62
