13519.00	4741.51	1973.23	0.000	253.45
13520.00	4740.57	1973.66	3.564	264.90
13521.00	4738.60	1973.32	6.732	239.25
13522.00	4736.19	1972.20	10.548	240.47
13523.00	4734.31	1971.26	12.780	239.99
13524.00	4730.64	1969.39	14.904	239.62
13525.00	4727.10	1967.61	14.148	239.75
13526.00	4723.36	1965.70	14.832	239.63
13527.00	4719.92	1963.46	14.796	229.82
13528.00	4716.83	1960.84	14.148	225.92
13529.00	4713.79	1958.11	14.652	225.49
13530.00	4710.98	1955.37	14.076	226.02
13531.00	4708.02	1952.52	14.580	226.08
13532.00	4705.16	1949.77	14.508	226.08
13533.00	4702.23	1946.94	14.832	226.08
13534.00	4699.34	1944.16	14.220	226.08
13535.00	4696.33	1941.24	14.940	225.47
13536.00	4693.59	1938.30	14.616	223.05
13537.00	4690.91	1935.43	14.076	223.05
13538.00	4688.21	1932.54	14.256	223.05
13539.00	4685.38	1929.52	14.976	223.05
13540.00	4682.67	1926.61	14.220	223.05
13541.00	4679.88	1923.63	14.652	223.05
13542.00	4677.08	1920.63	14.544	223.05
13543.00	4674.40	1917.76	14.076	223.05
13544.00	4671.59	1914.75	14.940	223.05
13545.00	4668.81	1911.78	14.616	223.05
13546.00	4666.03	1908.80	14.400	223.05
13547.00	4663.27	1905.84	14.328	223.05
13548.00	4660.46	1902.84	14.652	223.05
13549.00	4657.72	1899.90	14.580	223.05
13550.00	4654.96	1896.85	15.120	221.95
13551.00	4652.27	1893.86	14.508	221.95
13552.00	4649.48	1890.76	14.940	221.95
13553.00	4646.77	1887.73	14.940	221.95
13554.00	4644.03	1884.68	14.400	221.95
13555.00	4641.26	1881.61	14.940	221.95
13556.00	4638.58	1878.63	14.652	221.95
13557.00	4635.85	1875.48	14.616	219.58
13558.00	4633.25	1872.34	14.760	219.58
13559.00	4630.87	1869.07	14.328	215.60
13560.00	4629.06	1865.31	14.688	211.77
13561.00	4627.20	1861.50	14.508	211.71
13562.00	4624.93	1857.56	14.220	215.59
13563.00	4622.54	1854.36	14.652	219.59
13564.00	4620.01	1851.29	14.328	219.59
13565.00	4617.48	1848.24	14.148	219.59
13566.00	4614.93	1845.15	14.580	219.59
13567.00	4612.32	1842.00	15.048	219.59
13568.00	4609.79	1838.94	14.724	219.59
13569.00	4607.27	1835.89	14.292	219.59
13570.00	4604.64	1832.71	15.084	219.59
13571.00	4602.08	1829.61	14.220	219.59
13572.00	4599.50	1826.49	14.508	219.59
13573.00	4597.07	1823.32	14.184	217.16
13574.00	4594.62	1820.09	14.976	217.16
13575.00	4592.20	1816.90	14.616	217.16
13576.00	4589.77	1813.69	15.048	217.16
13577.00	4587.36	1810.50	14.580	217.16
13578.00	4584.91	1807.28	14.616	217.16
13579.00	4582.45	1804.03	14.724	217.23
13580.00	4579.96	1800.76	14.760	217.23
13581.00	4577.48	1797.49	15.120	217.23
13582.00	4575.24	1794.04	14.112	210.99
13583.00	4573.71	1790.09	14.328	198.09
13584.00	4573.11	1785.79	14.652	186.26
13585.00	4573.33	1781.61	14.040	175.91
13586.00	4573.89	1777.52	14.976	171.57
13587.00	4574.49	1773.47	14.832	171.57
