11338.00	4976.42	2119.27	0.000	296.25
11339.00	4975.75	2119.87	3.060	296.25
11340.00	4974.25	2119.34	3.492	230.03
11341.00	4973.58	2118.77	3.024	230.03
11342.00	4972.89	2118.19	3.024	230.03
11343.00	4972.22	2117.63	3.456	230.03
11344.00	4971.53	2117.06	3.240	230.03
11345.00	4970.89	2116.52	3.132	230.03
11346.00	4970.17	2115.92	3.492	230.03
11347.00	4969.47	2115.33	3.132	230.03
11348.00	4968.74	2114.72	3.312	230.03
11349.00	4968.08	2114.16	2.916	230.03
11350.00	4967.43	2113.62	2.916	230.03
11351.00	4966.71	2113.02	3.492	230.03
11352.00	4965.99	2112.41	3.456	230.03
11353.00	4965.29	2111.82	3.312	230.03
11354.00	4964.64	2111.28	3.096	230.03
11355.00	4964.02	2110.76	2.952	230.03
11356.00	4963.35	2110.20	2.844	230.03
11357.00	4962.62	2109.59	3.492	230.03
11358.00	4961.96	2109.03	3.240	230.03
11359.00	4961.32	2108.49	3.168	230.03
11360.00	4960.61	2107.90	3.384	230.03
11361.00	4959.94	2107.34	3.168	230.03
11362.00	4959.25	2106.76	3.348	230.03
11363.00	4958.58	2106.20	3.492	230.03
11364.00	4957.95	2105.67	2.844	230.03
11365.00	4958.22	2105.57	3.168	313.42
11366.00	4957.80	2105.96	0.936	313.42
11367.00	4957.80	2105.97	0.000	313.42
11368.00	4957.80	2105.97	0.000	313.42
11369.00	4957.80	2105.97	0.000	313.42
11370.00	4957.80	2105.97	0.000	313.42
11371.00	4957.79	2105.97	0.000	313.42
11372.00	4957.79	2105.97	0.000	313.42
11373.00	4957.78	2105.98	0.108	313.42
11374.00	4957.78	2105.98	0.000	313.42
11375.00	4957.49	2106.26	2.880	313.42
11376.00	4956.85	2106.86	3.024	313.42
11377.00	4956.19	2107.49	3.312	313.42
11378.00	4955.57	2108.08	2.916	313.42
11379.00	4954.97	2108.64	3.024	313.42
11380.00	4954.30	2109.28	3.492	313.42
11381.00	4953.68	2109.87	3.204	313.42
11382.00	4953.08	2110.43	2.952	313.42
11383.00	4952.47	2111.01	3.024	313.42
11384.00	4952.57	2111.30	2.808	355.23
11385.00	4952.50	2112.13	2.808	355.23
11386.00	4952.42	2113.02	3.456	355.23
11387.00	4951.70	2114.24	3.204	301.03
11388.00	4950.82	2114.47	3.060	301.03
11389.00	4950.12	2114.90	3.060	301.03
11390.00	4949.42	2115.31	2.916	301.03
11391.00	4948.66	2115.77	3.024	301.03
11392.00	4947.96	2116.19	2.880	301.03
11393.00	4947.26	2116.62	2.880	301.03
11394.00	4946.49	2117.08	3.456	301.03
11395.00	4945.75	2117.53	3.240	301.03
11396.00	4945.06	2117.94	2.844	301.03
11397.00	4944.57	2118.46	3.024	317.43
11398.00	4943.98	2119.09	2.916	317.43
11399.00	4943.37	2119.76	3.204	317.43
11400.00	4942.78	2120.40	3.168	317.43
11401.00	4942.19	2121.04	3.276	317.43
11402.00	4941.63	2121.65	3.168	317.43
11403.00	4941.03	2122.31	3.384	317.43
11404.00	4940.49	2122.90	2.844	317.43
11405.00	4939.90	2123.54	3.096	317.43
11406.00	4939.30	2124.19	3.132	317.43
11407.00	4938.68	2124.87	3.348	317.43
11408.00	4938.09	2125.51	3.312	317.43
11409.00	4937.46	2126.19	3.348	317.43
11410.00	4936.87	2126.84	3.132	317.54
11411.00	4936.28	2127.48	3.204	317.54
11412.00	4935.71	2128.11	2.988	317.54
11413.00	4935.11	2128.76	2.988	317.54
11414.00	4934.53	2129.39	3.312	317.43
11415.00	4933.96	2130.01	3.024	317.43
11416.00	4933.36	2130.66	2.880	317.43
11417.00	4932.77	2131.31	2.916	317.43
11418.00	4932.22	2131.91	2.880	317.43
11419.00	4931.62	2132.56	3.204	317.43
11420.00	4931.01	2133.22	3.276	317.43
11421.00	4930.39	2133.90	3.312	317.43
11422.00	4929.80	2134.54	3.132	317.43
11423.00	4929.22	2135.17	3.060	317.43
11424.00	4928.61	2135.84	3.420	317.43
11425.00	4928.02	2136.49	3.492	317.43
11426.00	4927.43	2137.13	3.384	317.43
11427.00	4926.88	2137.72	2.844	317.43
11428.00	4926.29	2138.37	3.168	317.43
11429.00	4925.73	2138.98	2.916	317.43
11430.00	4925.16	2139.60	2.844	317.43
11431.00	4924.57	2140.24	3.024	317.43
11432.00	4923.99	2140.87	2.844	317.43
11433.00	4923.38	2141.54	3.096	317.43
11434.00	4922.72	2142.25	3.492	317.43
11435.00	4922.12	2142.90	3.276	317.43
11436.00	4921.51	2143.56	3.060	317.43
11437.00	4920.93	2144.19	2.952	317.43
11438.00	4920.34	2144.84	3.204	317.43
11439.00	4919.92	2145.67	3.096	317.43
11440.00	4918.83	2146.24	3.420	286.86
11441.00	4917.93	2146.52	3.492	286.86
11442.00	4917.11	2146.77	3.132	286.86
11443.00	4916.26	2147.02	3.312	286.86
11444.00	4915.45	2147.27	3.132	286.86
11445.00	4914.10	2146.87	3.096	239.68
11446.00	4913.43	2146.18	3.492	239.68
11447.00	4912.58	2145.69	3.456	239.68
11448.00	4911.82	2145.24	2.952	239.68
11449.00	4911.00	2144.76	3.384	239.68
11450.00	4910.20	2144.30	3.096	239.68
11451.00	4909.41	2143.83	3.096	239.68
11452.00	4908.63	2143.38	3.096	239.68
11453.00	4907.81	2142.90	3.204	239.68
11454.00	4907.01	2142.43	3.240	239.68
11455.00	4906.28	2142.00	2.988	239.68
11456.00	4905.45	2141.52	3.420	239.68
11457.00	4904.70	2141.08	3.132	239.68
11458.00	4903.97	2140.65	2.988	239.68
11459.00	4903.15	2140.17	3.168	239.68
11460.00	4902.37	2139.72	2.952	239.68
11461.00	4901.75	2139.46	3.132	260.93
11462.00	4900.84	2139.31	3.384	260.93
11463.00	4899.93	2139.17	3.276	260.93
11464.00	4899.02	2139.02	3.456	260.93
11465.00	4898.07	2138.87	3.276	260.93
11466.00	4897.09	2138.71	3.420	260.93
11467.00	4896.17	2138.57	3.276	260.93
11468.00	4895.27	2138.42	3.240	260.93
11469.00	4894.35	2138.28	3.132	260.93
11470.00	4893.45	2138.13	2.916	260.93
11471.00	4892.56	2137.99	3.204	260.93
11472.00	4891.63	2137.84	3.240	260.93
11473.00	4890.70	2137.69	3.168	260.93
11474.00	4889.83	2137.56	3.132	260.93
11475.00	4889.00	2137.42	2.988	260.93
11476.00	4888.17	2137.29	2.844	260.93
11477.00	4887.34	2137.16	2.844	260.93
11478.00	4886.42	2137.01	3.384	260.93
11479.00	4885.49	2136.86	3.384	260.93
11480.00	4884.54	2136.71	3.492	260.93
11481.00	4883.67	2136.57	2.952	260.93
11482.00	4883.02	2136.64	3.420	287.60
11483.00	4882.19	2136.90	2.988	287.60
11484.00	4881.29	2137.19	3.348	287.60
11485.00	4880.45	2137.46	2.988	287.60
11486.00	4879.66	2137.71	2.988	287.60
11487.00	4878.82	2137.98	3.096	287.60
11488.00	4878.08	2138.47	2.844	287.60
11489.00	4877.33	2138.71	2.844	287.60
11490.00	4876.13	2138.60	2.844	257.64
11491.00	4875.27	2138.41	3.096	257.64
11492.00	4874.46	2138.24	3.024	257.64
11493.00	4873.67	2138.06	2.952	257.64
