7107.00	6118.81	3307.11	0.000	258.09
7108.00	6117.93	3307.61	3.636	269.50
7109.00	6116.32	3307.63	6.912	261.99
7110.00	6113.83	3306.96	9.540	245.02
7111.00	6110.89	3305.60	13.212	245.02
7112.00	6107.75	3302.76	14.076	225.26
7113.00	6105.63	3299.17	14.148	202.75
7114.00	6104.66	3295.07	14.472	184.38
7115.00	6104.75	3290.85	14.760	171.97
7116.00	6106.18	3286.83	14.724	156.47
7117.00	6108.58	3283.83	14.040	141.44
7118.00	6111.92	3281.25	14.688	126.74
7119.00	6115.97	3279.91	14.292	103.61
7120.00	6119.95	3279.33	14.364	91.92
7121.00	6123.95	3279.41	14.616	86.73
7122.00	6127.75	3280.10	14.580	79.79
7123.00	6131.52	3280.77	14.148	79.79
7124.00	6135.27	3281.45	14.724	79.79
7125.00	6138.97	3282.12	14.400	79.79
7126.00	6142.66	3282.78	14.148	79.79
7127.00	6146.45	3283.47	14.256	79.54
7128.00	6150.29	3285.53	14.976	57.02
7129.00	6153.33	3288.67	15.084	25.22
7130.00	6154.98	3292.28	14.292	23.84
7131.00	6155.73	3295.98	14.472	11.34
7132.00	6155.53	3300.07	14.832	353.55
7133.00	6154.33	3303.99	14.760	333.12
7134.00	6152.66	3307.27	14.508	333.12
7135.00	6149.22	3309.96	14.976	305.61
7136.00	6145.30	3311.45	15.012	289.42
7137.00	6141.36	3312.03	14.328	275.75
7138.00	6137.26	3311.83	14.868	261.48
7139.00	6134.27	3311.40	10.440	262.41
7140.00	6132.09	3311.63	10.260	281.78
7141.00	6130.22	3313.01	10.800	319.62
7142.00	6128.89	3315.20	10.476	334.00
7143.00	6127.76	3318.02	12.528	339.93
7144.00	6126.32	3321.29	11.916	332.28
7145.00	6124.21	3324.35	11.880	319.89
7146.00	6121.07	3326.40	11.376	296.85
7147.00	6117.43	3326.93	11.484	272.97
7148.00	6113.95	3326.41	12.096	260.28
7149.00	6110.28	3325.38	14.328	254.35
7150.00	6106.26	3324.25	15.120	254.35
7151.00	6102.35	3323.15	14.508	254.21
7152.00	6098.39	3322.03	14.688	254.21
7153.00	6094.44	3320.91	14.904	254.33
7154.00	6090.52	3319.82	15.048	254.35
7155.00	6086.65	3318.73	14.904	254.30
7156.00	6082.82	3317.65	14.400	254.24
7157.00	6078.94	3316.56	14.436	254.24
7158.00	6075.00	3315.45	14.832	254.27
7159.00	6071.00	3314.32	15.012	254.27
7160.00	6067.05	3313.21	14.796	254.32
7161.00	6063.07	3312.09	14.976	254.32
7162.00	6059.11	3310.91	15.048	252.92
7163.00	6055.25	3309.72	14.652	252.92
7164.00	6051.45	3308.47	14.364	251.53
7165.00	6047.65	3307.26	14.148	252.93
7166.00	6043.95	3306.57	14.472	262.94
7167.00	6040.12	3306.63	14.328	273.05
7168.00	6036.20	3306.94	14.220	275.98
7169.00	6031.81	3305.36	14.832	246.73
7170.00	6028.15	3303.42	14.436	239.99
7171.00	6024.71	3301.44	14.256	239.99
