14029.00	6120.00	3309.28	0.000	78.03
14030.00	6121.59	3309.74	4.536	29.46
14031.00	6122.13	3310.69	4.176	29.46
14032.00	6122.68	3311.66	3.924	29.46
14033.00	6123.03	3313.19	3.708	339.91
14034.00	6122.41	3314.18	3.924	339.91
14035.00	6122.04	3315.17	3.708	339.91
14036.00	6121.64	3316.27	4.356	339.91
14037.00	6121.26	3317.31	3.960	339.91
14038.00	6121.09	3318.49	4.572	339.91
14039.00	6119.86	3319.55	4.392	298.90
14040.00	6118.87	3320.10	3.708	298.90
14041.00	6117.89	3320.64	3.888	298.90
14042.00	6116.25	3320.71	4.248	254.46
14043.00	6115.23	3320.17	3.852	254.46
14044.00	6114.03	3319.84	4.572	254.29
14045.00	6112.97	3319.54	3.708	254.29
14046.00	6111.93	3319.25	3.960	254.29
14047.00	6110.86	3318.94	4.068	254.29
14048.00	6109.83	3318.65	3.744	254.29
14049.00	6108.72	3318.34	3.960	254.29
14050.00	6107.63	3318.04	4.320	254.29
14051.00	6106.49	3317.71	4.500	254.29
14052.00	6105.33	3317.39	4.248	254.27
14053.00	6104.25	3317.08	4.320	254.27
14054.00	6103.10	3316.76	4.500	254.27
14055.00	6101.97	3316.44	3.960	254.27
14056.00	6100.93	3316.15	3.744	254.27
14057.00	6099.84	3315.84	3.852	254.27
14058.00	6098.77	3315.54	3.888	254.27
14059.00	6097.72	3315.24	4.068	254.27
14060.00	6096.62	3314.94	3.960	254.35
14061.00	6095.60	3314.65	3.816	254.35
14062.00	6094.51	3314.34	4.032	254.35
14063.00	6093.38	3314.03	4.320	254.35
14064.00	6092.24	3313.71	4.032	254.35
14065.00	6091.21	3313.42	3.996	254.35
14066.00	6090.10	3313.11	4.536	254.35
14067.00	6088.94	3312.78	4.392	254.22
14068.00	6087.84	3312.47	4.572	254.22
14069.00	6086.73	3312.16	4.356	254.22
14070.00	6085.69	3311.87	3.924	254.22
14071.00	6084.60	3311.56	3.852	254.22
14072.00	6083.41	3311.22	4.464	254.22
14073.00	6082.27	3310.90	4.356	254.22
14074.00	6081.20	3310.60	4.176	254.22
14075.00	6080.09	3310.28	4.284	254.29
14076.00	6078.93	3309.96	4.392	254.29
14077.00	6077.73	3309.62	4.572	254.29
14078.00	6076.65	3309.32	4.104	254.29
14079.00	6075.47	3308.98	4.284	254.29
14080.00	6074.39	3308.68	3.816	254.29
14081.00	6073.28	3308.37	3.744	254.29
14082.00	6072.12	3308.04	4.464	254.29
14083.00	6070.92	3307.71	4.572	254.32
14084.00	6069.84	3307.40	4.212	254.32
14085.00	6068.66	3307.07	4.320	254.32
14086.00	6067.59	3306.77	4.176	254.32
14087.00	6066.54	3306.48	4.140	254.32
14088.00	6065.44	3306.17	4.176	254.32
14089.00	6064.37	3305.87	4.068	254.32
14090.00	6063.25	3305.54	4.356	252.85
14091.00	6062.15	3305.20	4.284	252.85
14092.00	6061.10	3304.88	3.816	252.85
14093.00	6059.91	3304.51	4.500	252.85
14094.00	6058.75	3304.15	4.212	252.85
14095.00	6057.62	3303.81	4.104	252.85
14096.00	6056.55	3303.47	4.320	252.85
14097.00	6055.07	3302.39	4.140	167.37
14098.00	6055.33	3301.23	4.356	167.37
14099.00	6055.58	3300.08	4.068	167.37
14100.00	6055.86	3298.85	4.572	167.37
14101.00	6056.11	3297.73	4.536	167.37
14102.00	6056.38	3296.52	4.428	167.37
14103.00	6056.42	3296.08	4.032	219.13
14104.00	6055.67	3295.16	4.212	219.13
14105.00	6054.94	3294.27	4.104	219.13
14106.00	6054.19	3293.34	4.320	219.13
14107.00	6053.47	3292.45	4.500	219.13
14108.00	6052.75	3291.57	3.816	219.13
14109.00	6052.02	3290.67	4.032	219.13
14110.00	6051.38	3290.17	3.816	238.72
14111.00	6050.44	3289.93	4.356	255.42
14112.00	6049.32	3289.64	3.816	255.42
14113.00	6048.19	3289.35	4.500	255.42
14114.00	6047.03	3289.05	4.464	255.42
14115.00	6045.88	3288.75	4.212	255.42
14116.00	6044.75	3288.45	3.960	255.42
14117.00	6044.59	3288.20	3.996	326.45
14118.00	6043.94	3289.17	4.068	326.45
14119.00	6043.30	3290.14	4.392	326.45
14120.00	6042.70	3291.06	3.996	326.45
14121.00	6042.05	3292.03	4.500	326.45
14122.00	6041.45	3292.93	3.816	326.45
14123.00	6040.84	3293.85	3.816	326.45
14124.00	6040.20	3294.81	4.140	326.45
14125.00	6038.46	3295.24	3.780	233.93
14126.00	6037.71	3294.39	3.744	233.93
14127.00	6036.83	3293.74	3.888	233.93
14128.00	6035.89	3293.07	4.428	233.93
14129.00	6034.96	3292.38	4.320	233.93
14130.00	6034.02	3291.79	3.744	238.94
14131.00	6033.08	3291.23	3.672	238.94
14132.00	6032.08	3290.62	4.176	238.94
14133.00	6031.17	3290.07	3.780	238.94
14134.00	6030.22	3289.52	3.996	242.69
14135.00	6029.28	3289.04	3.744	242.69
14136.00	6028.30	3288.53	3.816	242.69
14137.00	6032.68	3291.30	0.000	328.94
14138.00	6032.68	3291.30	0.000	328.94
14139.00	6032.68	3291.30	0.000	328.94
14140.00	6032.68	3291.30	0.000	328.94
14141.00	6032.68	3291.30	0.000	328.94
14142.00	6032.68	3291.30	0.000	328.94
14143.00	6032.68	3291.30	0.000	328.94
14144.00	6032.68	3291.30	0.000	328.94
14145.00	6032.68	3291.30	0.000	328.94
14146.00	6032.68	3291.30	0.000	328.94
14147.00	6032.68	3291.30	0.000	328.94
14148.00	6032.68	3291.30	0.000	328.94
14149.00	6032.68	3291.30	0.000	328.94
14150.00	6032.68	3291.30	0.000	328.94
14151.00	6032.68	3291.30	0.000	328.94
14152.00	6032.68	3291.30	0.000	328.94
14153.00	6032.68	3291.30	0.000	328.94
14154.00	6032.68	3291.30	0.000	328.94
14155.00	6032.68	3291.30	0.000	328.94
14156.00	6032.68	3291.30	0.000	328.94
14157.00	6032.68	3291.30	0.000	328.94
14158.00	6032.68	3291.30	0.000	328.94
14159.00	6032.68	3291.30	0.000	328.94
14160.00	6032.68	3291.30	0.000	328.94
14161.00	6032.68	3291.30	0.000	328.94
14162.00	6032.68	3291.30	0.000	328.94
14163.00	6032.68	3291.30	0.000	328.94
14164.00	6032.68	3291.30	0.000	328.94
14165.00	6032.68	3291.30	0.000	328.94
14166.00	6032.68	3291.30	0.000	328.94
