10281.00	5847.79	3391.06	0.000	282.60
10282.00	5846.82	3391.27	3.780	280.44
10283.00	5845.94	3391.44	3.240	280.44
10284.00	5845.00	3391.61	3.708	280.44
10285.00	5844.01	3391.79	3.636	280.44
10286.00	5843.09	3391.96	3.240	280.44
10287.00	5842.12	3392.14	3.384	280.44
10288.00	5841.22	3392.31	3.384	280.39
10289.00	5840.32	3392.47	3.204	280.39
10290.00	5839.45	3392.63	3.132	280.39
10291.00	5838.53	3392.80	3.060	280.39
10292.00	5837.59	3392.97	3.132	280.39
10293.00	5836.62	3393.15	3.276	280.39
10294.00	5835.64	3393.33	3.492	280.39
10295.00	5834.69	3393.50	3.528	280.39
10296.00	5833.71	3393.68	3.384	280.39
10297.00	5832.80	3393.85	3.384	280.39
10298.00	5831.88	3394.02	3.276	280.39
10299.00	5830.91	3394.20	3.420	280.39
10300.00	5829.93	3394.38	3.816	280.39
10301.00	5829.00	3394.55	3.276	280.39
10302.00	5828.03	3394.72	3.348	280.39
10303.00	5827.13	3394.89	3.132	280.39
10304.00	5826.14	3395.07	3.780	280.39
10305.00	5825.17	3395.25	3.312	280.39
10306.00	5824.22	3395.42	3.312	280.39
10307.00	5823.27	3395.60	3.528	280.39
10308.00	5822.34	3395.77	3.600	280.39
10309.00	5821.39	3395.94	3.168	280.39
10310.00	5820.40	3396.12	3.708	280.39
10311.00	5819.52	3396.28	3.060	280.39
10312.00	5818.56	3396.46	3.420	280.39
10313.00	5817.61	3396.64	3.276	280.39
10314.00	5816.74	3396.80	3.096	280.39
10315.00	5815.79	3396.97	3.672	280.39
10316.00	5814.89	3397.13	3.348	280.39
10317.00	5813.89	3397.32	3.672	280.39
10318.00	5812.96	3397.49	3.384	280.39
10319.00	5812.01	3397.66	3.780	280.39
10320.00	5811.09	3397.83	3.564	280.39
10321.00	5810.16	3398.00	3.312	280.39
10322.00	5809.14	3398.19	3.780	280.39
10323.00	5808.13	3398.30	3.744	270.79
10324.00	5807.22	3398.31	3.420	270.79
10325.00	5806.20	3398.33	3.744	270.79
10326.00	5805.25	3398.34	3.096	270.79
10327.00	5804.35	3398.35	3.096	270.79
10328.00	5803.40	3398.37	3.240	270.79
10329.00	5802.44	3398.38	3.636	270.79
10330.00	5801.52	3398.39	3.420	270.79
10331.00	5800.66	3398.40	3.060	270.79
10332.00	5799.71	3398.42	3.276	270.79
10333.00	5798.77	3398.43	3.564	270.79
10334.00	5797.81	3398.44	3.672	270.79
10335.00	5796.80	3398.46	3.564	270.79
10336.00	5795.74	3398.47	3.780	270.79
10337.00	5794.77	3398.48	3.168	270.79
10338.00	5793.81	3398.50	3.744	270.79
10339.00	5792.81	3398.51	3.348	270.79
10340.00	5791.76	3398.53	3.744	270.79
10341.00	5790.79	3398.54	3.744	270.79
10342.00	5789.83	3398.55	3.528	270.79
10343.00	5788.87	3398.57	3.492	270.79
10344.00	5787.97	3398.53	3.132	255.70
10345.00	5786.99	3398.28	3.528	255.70
10346.00	5786.30	3397.74	3.384	223.30
10347.00	5785.71	3397.01	3.744	165.05
10348.00	5785.95	3396.14	3.240	165.05
10349.00	5786.20	3395.20	3.600	165.05
10350.00	5786.44	3394.29	3.168	165.05
10351.00	5786.70	3393.33	3.420	165.05
10352.00	5786.96	3392.35	3.528	165.05
10353.00	5787.18	3391.51	3.168	165.05
10354.00	5787.42	3390.63	3.528	165.05
10355.00	5787.45	3390.13	3.564	259.54
10356.00	5786.55	3389.96	3.168	259.54
10357.00	5785.63	3389.79	3.132	259.54
10358.00	5784.64	3389.59	3.564	254.37
10359.00	5783.84	3389.10	3.168	254.37
10360.00	5782.85	3388.82	3.672	254.37
10361.00	5781.88	3388.55	3.780	254.37
10362.00	5780.96	3388.30	3.420	254.37
10363.00	5780.04	3388.04	3.240	254.37
10364.00	5779.20	3387.69	3.636	245.94
10365.00	5778.42	3387.34	3.132	245.94
10366.00	5777.61	3386.98	3.060	245.94
10367.00	5776.80	3386.62	3.132	245.94
10368.00	5775.96	3386.24	3.096	245.94
10369.00	5775.16	3385.89	3.132	245.94
10370.00	5774.38	3385.54	3.168	245.94
10371.00	5773.51	3385.15	3.132	245.94
10372.00	5772.60	3384.75	3.744	245.94
10373.00	5771.83	3384.40	3.060	245.94
10374.00	5771.03	3383.94	3.492	235.26
10375.00	5770.29	3383.43	3.096	235.26
10376.00	5769.53	3382.89	3.384	235.26
10377.00	5768.68	3382.31	3.780	235.26
10378.00	5767.92	3381.78	3.384	235.26
10379.00	5767.09	3381.20	3.672	235.26
10380.00	5766.33	3380.68	3.312	235.26
10381.00	5765.48	3380.09	3.816	235.26
10382.00	5764.71	3379.56	3.492	235.26
10383.00	5763.92	3379.01	3.276	235.26
10384.00	5763.27	3378.40	3.312	224.28
10385.00	5762.58	3377.70	3.420	224.28
10386.00	5761.97	3377.07	3.312	224.28
10387.00	5761.29	3376.37	3.276	224.28
10388.00	5760.68	3375.74	3.348	224.28
