8875.00	4344.73	1837.46	0.000	203.81
8876.00	4343.94	1835.61	6.912	201.18
8877.00	4343.18	1833.64	8.352	201.18
8878.00	4342.43	1831.72	7.956	201.18
8879.00	4341.65	1829.69	8.352	201.18
8880.00	4340.87	1827.68	7.308	201.18
8881.00	4340.09	1825.67	8.316	201.18
8882.00	4339.28	1823.58	8.028	201.18
8883.00	4338.57	1821.74	7.200	201.18
8884.00	4337.82	1819.81	8.028	201.18
8885.00	4337.11	1817.99	6.768	201.18
8886.00	4336.40	1816.16	7.092	201.18
8887.00	4335.63	1814.16	7.200	201.18
8888.00	4334.80	1812.02	8.388	201.18
8889.00	4334.07	1810.13	7.488	201.18
8890.00	4333.28	1808.10	8.208	201.18
8891.00	4332.55	1806.21	7.452	201.18
8892.00	4331.72	1804.05	8.280	201.18
8893.00	4330.95	1802.08	8.172	201.18
8894.00	4330.20	1800.13	7.452	201.18
8895.00	4329.44	1798.19	7.308	201.19
8896.00	4328.74	1796.38	6.768	201.19
8897.00	4328.00	1794.46	7.776	201.19
8898.00	4327.26	1792.56	6.876	201.19
8899.00	4326.50	1790.60	7.632	201.19
8900.00	4325.73	1788.62	7.416	201.19
8901.00	4324.95	1786.61	8.172	201.19
8902.00	4324.35	1784.60	7.992	192.24
8903.00	4323.93	1782.67	6.948	192.24
8904.00	4323.49	1780.63	6.984	192.24
8905.00	4323.04	1778.56	7.920	192.24
8906.00	4322.60	1776.53	7.416	192.24
8907.00	4322.21	1774.71	6.768	192.24
8908.00	4321.74	1772.55	7.776	192.24
8909.00	4321.28	1770.45	7.416	192.24
8910.00	4320.81	1768.26	8.352	192.24
8911.00	4320.41	1766.42	6.840	192.24
8912.00	4320.00	1764.54	7.200	192.24
8913.00	4319.57	1762.55	6.876	192.24
8914.00	4319.13	1760.54	8.172	192.24
8915.00	4318.97	1758.62	6.948	192.24
8916.00	4318.53	1756.58	7.200	192.49
8917.00	4318.08	1754.57	7.128	192.58
8918.00	4317.38	1752.59	7.632	192.58
8919.00	4316.91	1750.45	8.280	192.58
8920.00	4316.49	1748.57	6.840	192.58
8921.00	4316.04	1746.56	8.028	192.58
8922.00	4315.56	1744.44	7.920	192.58
8923.00	4315.13	1742.48	7.236	192.58
8924.00	4314.69	1740.52	7.956	192.58
8925.00	4314.20	1738.34	8.388	192.58
8926.00	4313.73	1736.22	7.848	192.58
8927.00	4313.51	1733.98	8.280	183.87
8928.00	4313.37	1731.97	6.804	183.87
8929.00	4313.23	1729.88	7.416	183.87
8930.00	4313.08	1727.68	8.244	183.87
8931.00	4312.95	1725.74	6.768	183.85
8932.00	4312.81	1723.62	7.992	183.85
8933.00	4312.67	1721.56	7.740	183.85
8934.00	4312.52	1719.38	8.028	183.85
8935.00	4312.37	1717.14	8.244	183.85
8936.00	4312.24	1715.21	7.020	183.85
8937.00	4312.09	1712.98	8.136	183.85
8938.00	4311.96	1710.99	7.056	183.85
8939.00	4311.82	1709.00	6.732	183.85
8940.00	4311.67	1706.80	7.632	183.85
8941.00	4311.52	1704.54	8.208	183.85
8942.00	4311.38	1702.36	8.136	183.85
8943.00	4311.23	1700.22	7.452	183.85
8944.00	4311.35	1698.20	6.192	183.85
8945.00	4312.45	1696.86	7.920	100.20
8946.00	4314.52	1696.49	7.020	100.20
8947.00	4316.69	1696.10	7.740	100.20
8948.00	4318.55	1695.76	6.768	100.20
8949.00	4320.44	1695.42	6.804	100.20
8950.00	4322.47	1695.06	6.876	100.20
8951.00	4324.50	1694.69	8.280	100.20
8952.00	4326.54	1694.33	6.984	100.20
8953.00	4328.57	1693.96	8.100	100.20
8954.00	4330.64	1693.59	7.524	100.20
8955.00	4332.64	1693.23	7.344	100.20
8956.00	4334.68	1692.86	6.768	100.20
8957.00	4336.71	1692.49	8.352	100.20
8958.00	4338.81	1692.12	7.812	100.20
8959.00	4338.95	1694.28	7.848	355.08
8960.00	4338.78	1696.34	7.416	355.08
8961.00	4338.60	1698.42	6.840	355.08
8962.00	4338.41	1700.60	8.244	355.08
8963.00	4338.24	1702.59	7.308	355.08
8964.00	4338.07	1704.56	7.416	355.08
8965.00	4337.88	1706.72	7.632	355.08
8966.00	4337.71	1708.70	7.164	355.08
8967.00	4337.52	1710.88	7.956	355.08
8968.00	4337.34	1713.01	7.812	355.08
8969.00	4337.17	1714.96	8.064	354.96
8970.00	4337.00	1716.85	7.884	354.96
8971.00	4336.87	1718.57	7.128	358.30
8972.00	4337.36	1720.53	8.172	358.30
8973.00	4337.31	1722.30	7.020	358.30
8974.00	4337.25	1724.11	8.064	358.30
8975.00	4337.39	1724.37	7.416	86.60
8976.00	4339.24	1724.48	7.920	86.60
8977.00	4340.99	1724.58	7.812	86.60
8978.00	4342.69	1724.68	7.632	86.60
8979.00	4344.41	1724.78	7.452	86.60
8980.00	4346.11	1724.88	7.704	86.60
8981.00	4347.75	1724.98	7.128	86.60
8982.00	4349.45	1725.08	7.596	86.60
8983.00	4351.11	1725.18	7.056	86.60
8984.00	4352.99	1725.29	7.596	86.60
8985.00	4354.75	1725.40	8.100	86.60
8986.00	4356.43	1725.50	7.344	86.60
