3630.00	4508.48	1795.60	0.000	39.23
3631.00	4509.50	1795.77	3.672	50.61
3632.00	4510.86	1796.89	7.200	43.07
3633.00	4512.79	1798.86	10.584	39.23
3634.00	4515.03	1801.60	13.428	39.23
3635.00	4517.78	1804.81	16.560	43.21
3636.00	4521.59	1808.60	20.160	45.09
3637.00	4526.04	1813.04	23.220	45.09
3638.00	4530.79	1817.76	24.516	45.51
3639.00	4535.54	1822.41	24.120	45.64
3640.00	4540.37	1827.12	24.012	45.64
3641.00	4545.19	1831.84	23.976	45.64
3642.00	4550.01	1836.57	23.940	45.10
3643.00	4554.64	1841.48	24.264	43.37
3644.00	4559.26	1846.36	23.832	43.37
3645.00	4563.87	1851.24	24.480	43.37
3646.00	4568.10	1856.61	24.012	36.90
3647.00	4572.14	1862.00	24.552	36.90
3648.00	4576.18	1867.38	24.732	36.90
3649.00	4580.43	1872.50	24.408	39.95
3650.00	4584.63	1877.51	23.796	39.95
3651.00	4588.98	1882.72	24.660	39.78
3652.00	4593.30	1887.94	24.732	39.51
3653.00	4597.61	1893.16	24.228	39.51
3654.00	4601.93	1898.39	24.084	39.51
3655.00	4606.28	1903.68	24.768	39.51
3656.00	4610.61	1908.93	24.840	39.51
3657.00	4614.92	1914.16	23.976	39.37
3658.00	4619.17	1919.35	23.796	39.30
3659.00	4623.46	1924.60	24.480	39.30
3660.00	4627.82	1929.85	24.372	39.71
3661.00	4632.11	1935.02	23.796	39.71
3662.00	4636.47	1940.16	24.768	42.29
3663.00	4641.08	1945.22	24.480	42.29
3664.00	4645.61	1950.02	24.264	46.25
3665.00	4650.46	1954.67	23.760	46.25
3666.00	4655.40	1959.39	24.696	46.25
3667.00	4660.41	1963.65	24.012	50.90
3668.00	4665.73	1967.97	24.588	50.90
3669.00	4670.95	1972.09	23.976	52.45
3670.00	4676.26	1976.17	23.796	52.45
3671.00	4681.60	1980.04	24.336	56.65
3672.00	4687.20	1983.73	23.796	56.65
3673.00	4692.87	1987.46	24.156	56.65
3674.00	4698.54	1991.19	24.480	56.65
3675.00	4704.18	1994.58	24.048	60.51
3676.00	4709.97	1997.85	24.048	60.51
3677.00	4715.91	2000.96	24.264	62.66
3678.00	4721.91	2004.06	24.588	62.66
3679.00	4727.94	2007.18	24.552	62.66
3680.00	4733.91	2010.27	24.444	62.66
3681.00	4740.10	2012.99	24.768	66.34
3682.00	4746.30	2015.71	24.588	66.34
3683.00	4752.37	2018.36	23.904	66.34
3684.00	4758.67	2020.50	24.516	73.49
3685.00	4765.12	2022.41	24.552	73.49
3686.00	4771.57	2024.32	23.868	73.49
3687.00	4778.01	2026.29	24.120	73.01
3688.00	4784.42	2028.12	24.084	75.64
3689.00	4790.89	2029.84	24.084	74.51
