10658.00	5336.75	2424.07	0.000	242.63
10659.00	5335.37	2423.35	5.364	242.63
10660.00	5334.08	2422.69	4.896	242.63
10661.00	5332.63	2421.93	5.868	242.63
10662.00	5331.29	2421.24	5.760	242.63
10663.00	5329.97	2420.56	5.472	242.63
10664.00	5328.55	2419.82	5.940	242.63
10665.00	5327.21	2419.13	5.976	242.63
10666.00	5326.04	2417.99	5.688	224.09
10667.00	5325.06	2416.97	4.968	224.09
10668.00	5323.92	2415.79	5.904	223.91
10669.00	5322.85	2414.68	5.760	223.91
10670.00	5321.77	2413.56	5.112	223.91
10671.00	5320.67	2412.42	5.220	223.91
10672.00	5319.75	2411.15	5.148	213.20
10673.00	5318.92	2409.88	5.976	213.20
10674.00	5318.13	2408.68	5.004	213.20
10675.00	5317.33	2407.46	4.968	213.20
10676.00	5316.49	2406.16	5.292	213.20
10677.00	5315.58	2404.78	6.048	213.20
10678.00	5314.70	2403.43	6.012	213.20
10679.00	5313.81	2402.15	5.400	216.91
10680.00	5312.92	2400.97	5.256	216.91
10681.00	5312.03	2399.78	5.220	216.91
10682.00	5311.04	2398.46	5.976	216.91
10683.00	5310.17	2397.31	5.328	216.91
10684.00	5309.23	2396.06	5.328	216.91
10685.00	5308.27	2394.78	5.544	216.91
10686.00	5307.32	2393.50	5.688	216.91
10687.00	5306.44	2392.33	5.076	216.91
10688.00	5305.52	2391.11	6.084	216.91
10689.00	5304.52	2389.77	6.048	216.91
10690.00	5303.60	2388.55	5.832	216.91
10691.00	5302.76	2387.44	5.148	216.91
10692.00	5301.84	2386.21	5.544	216.91
10693.00	5300.86	2384.91	5.976	216.91
10694.00	5299.97	2383.72	5.400	216.91
10695.00	5298.99	2382.42	5.976	216.91
10696.00	5298.05	2381.16	5.256	216.91
10697.00	5297.13	2379.94	6.048	216.91
10698.00	5296.22	2378.73	5.436	216.91
10699.00	5295.32	2377.53	5.616	216.91
10700.00	5294.35	2376.24	5.544	216.91
10701.00	5293.49	2375.09	5.004	216.91
10702.00	5292.52	2373.80	5.832	216.91
10703.00	5291.55	2372.51	5.580	216.91
10704.00	5290.59	2371.22	5.796	216.91
10705.00	5289.71	2370.06	5.076	216.91
10706.00	5288.84	2368.91	5.220	216.91
10707.00	5287.86	2367.59	5.832	216.91
10708.00	5286.89	2366.31	5.616	216.91
10709.00	5285.95	2365.05	5.760	216.91
10710.00	5285.05	2363.85	5.688	216.91
10711.00	5284.11	2362.60	5.436	216.91
10712.00	5283.16	2361.34	5.472	216.91
10713.00	5282.19	2360.04	5.724	216.91
10714.00	5281.35	2358.93	4.932	216.91
10715.00	5280.64	2357.57	5.436	217.50
10716.00	5279.66	2356.29	5.868	217.50
10717.00	5278.69	2355.03	5.796	217.50
10718.00	5277.83	2353.91	5.076	217.50
10719.00	5276.95	2352.76	5.400	217.50
10720.00	5276.09	2351.63	5.148	217.50
10721.00	5275.18	2350.45	5.148	217.50
10722.00	5274.24	2349.22	5.796	217.50
10723.00	5273.29	2347.99	5.436	217.50
10724.00	5272.12	2346.91	5.724	218.30
10725.00	5271.19	2345.73	5.292	218.30
10726.00	5270.29	2344.58	5.364	218.30
10727.00	5269.34	2343.38	5.256	218.30
10728.00	5268.40	2342.19	5.868	218.30
10729.00	5267.47	2341.02	5.796	218.30
10730.00	5266.52	2339.82	5.688	218.30
10731.00	5265.61	2338.67	5.472	218.30
10732.00	5264.68	2337.49	5.832	218.30
10733.00	5263.73	2336.28	5.904	218.19
10734.00	5262.85	2335.17	5.328	218.19
10735.00	5261.89	2333.99	5.544	222.18
10736.00	5260.86	2332.85	5.508	222.18
10737.00	5259.75	2331.62	5.940	222.18
10738.00	5258.70	2330.46	5.328	222.18
10739.00	5257.61	2329.26	5.760	222.18
10740.00	5256.56	2328.10	5.832	222.18
10741.00	5255.70	2326.78	5.580	222.18
10742.00	5254.14	2326.52	5.832	283.24
10743.00	5252.66	2326.86	5.184	281.47
10744.00	5252.00	2327.00	0.036	281.47
10745.00	5252.00	2327.00	0.000	281.47
10746.00	5251.95	2327.01	0.360	281.47
10747.00	5251.95	2327.01	0.000	281.47
10748.00	5251.95	2327.01	0.000	281.47
10749.00	5251.95	2327.01	0.000	281.47
10750.00	5251.95	2327.01	0.000	281.47
10751.00	5251.95	2327.01	0.000	281.47
10752.00	5251.16	2327.16	5.796	281.47
10753.00	5249.75	2327.45	5.364	281.47
10754.00	5248.28	2327.75	5.760	281.47
10755.00	5246.79	2328.05	5.616	281.47
10756.00	5245.21	2328.37	5.616	281.47
10757.00	5244.38	2328.24	5.760	177.92
10758.00	5244.44	2326.71	5.832	177.92
10759.00	5244.50	2325.10	5.832	177.92
10760.00	5244.55	2323.59	4.968	177.92
10761.00	5244.61	2321.96	5.796	177.92
10762.00	5244.67	2320.41	5.544	177.92
10763.00	5244.73	2318.80	5.832	177.92
10764.00	5244.78	2317.24	5.400	177.92
10765.00	5244.84	2315.75	5.796	177.92
10766.00	5244.71	2314.04	6.084	216.20
10767.00	5243.59	2312.94	5.292	216.20
10768.00	5242.66	2311.66	5.904	216.20
10769.00	5241.76	2310.43	5.796	216.20
10770.00	5240.79	2309.11	5.940	216.20
10771.00	5239.91	2307.91	5.184	216.20
10772.00	5239.00	2306.67	5.724	216.20
10773.00	5237.96	2305.42	5.760	221.02
10774.00	5236.93	2304.24	5.256	221.02
10775.00	5235.94	2303.10	5.472	220.97
10776.00	5234.96	2301.96	5.508	220.97
10777.00	5234.03	2300.90	5.040	220.97
10778.00	5233.01	2299.72	5.724	220.97
10779.00	5232.06	2298.62	5.328	220.97
10780.00	5231.07	2297.48	5.148	220.97
10781.00	5230.06	2296.32	5.976	220.97
10782.00	5229.05	2295.16	5.256	220.97
10783.00	5228.21	2293.91	4.896	211.47
10784.00	5227.39	2292.56	5.796	211.47
10785.00	5226.51	2291.12	6.012	211.47
10786.00	5225.67	2289.75	5.508	211.47
10787.00	5224.83	2288.37	6.048	211.47
10788.00	5223.95	2286.94	6.048	211.47
10789.00	5223.15	2285.63	5.256	211.47
10790.00	5222.42	2284.44	4.932	211.47
10791.00	5221.62	2283.13	5.328	211.47
10792.00	5220.79	2281.78	6.048	211.47
10793.00	5219.97	2280.44	5.112	211.47
10794.00	5219.15	2279.10	5.436	211.47
10795.00	5218.44	2277.69	6.084	196.93
10796.00	5218.12	2276.10	4.896	259.55
10797.00	5216.54	2275.81	5.616	259.55
10798.00	5215.15	2275.58	5.076	218.84
10799.00	5214.19	2274.39	5.400	218.84
10800.00	5213.25	2273.22	5.616	218.84
10801.00	5212.33	2272.08	5.436	218.84
10802.00	5211.43	2270.96	5.292	218.84
10803.00	5210.48	2269.78	5.760	218.84
10804.00	5210.16	2268.86	4.896	148.75
10805.00	5210.94	2267.57	5.688	148.75
10806.00	5211.70	2266.32	5.256	148.75
10807.00	5212.45	2265.08	5.040	148.75
10808.00	5212.58	2263.66	5.112	214.73
10809.00	5211.49	2262.53	5.904	214.73
10810.00	5210.64	2261.31	5.688	214.73
10811.00	5209.73	2259.99	5.832	214.73
10812.00	5208.80	2258.65	5.688	214.73
10813.00	5207.88	2257.32	5.940	214.73
10814.00	5206.96	2255.99	5.868	214.73
10815.00	5206.02	2254.64	5.796	214.73
10816.00	5205.39	2253.29	5.220	214.73
10817.00	5204.09	2252.42	5.400	254.38
