13282.00	4572.78	1780.89	0.000	351.56
13283.00	4573.24	1781.52	3.528	24.30
13284.00	4573.70	1781.66	4.176	81.55
13285.00	4574.79	1781.82	3.636	81.55
13286.00	4575.76	1781.96	3.600	81.55
13287.00	4576.90	1782.13	4.176	81.55
13288.00	4578.02	1782.30	4.104	81.55
13289.00	4579.00	1782.45	3.600	81.55
13290.00	4580.01	1782.59	3.636	81.55
13291.00	4580.51	1783.81	3.780	353.36
13292.00	4580.40	1784.80	3.528	353.36
13293.00	4580.27	1785.90	4.212	353.36
13294.00	4580.14	1786.99	3.672	353.36
13295.00	4580.02	1788.06	4.068	353.36
13296.00	4579.89	1789.16	4.104	353.36
13297.00	4579.76	1790.24	3.708	353.36
13298.00	4579.40	1791.32	3.960	353.36
13299.00	4578.96	1792.39	3.816	353.36
13300.00	4578.84	1793.39	3.672	353.36
13301.00	4579.42	1794.35	3.744	37.23
13302.00	4580.30	1795.09	3.780	37.23
13303.00	4580.90	1795.88	3.564	37.23
13304.00	4581.57	1796.77	4.104	37.23
13305.00	4582.28	1797.69	4.248	37.23
13306.00	4582.91	1798.53	3.564	37.23
13307.00	4583.53	1799.35	3.672	37.23
13308.00	4584.16	1800.17	3.672	37.23
13309.00	4584.64	1801.21	4.032	37.23
13310.00	4585.28	1802.06	3.816	37.25
13311.00	4585.90	1802.87	3.816	37.25
13312.00	4586.52	1803.69	3.528	37.25
13313.00	4587.18	1804.55	3.708	37.16
13314.00	4588.04	1805.28	4.032	37.16
13315.00	4588.63	1806.05	3.492	37.16
13316.00	4589.28	1806.91	3.600	37.16
13317.00	4589.92	1807.76	3.744	37.16
13318.00	4590.59	1808.65	4.248	37.16
13319.00	4591.30	1809.59	4.248	37.16
13320.00	4591.94	1810.43	3.852	37.16
13321.00	4592.59	1811.28	3.600	37.16
13322.00	4593.27	1812.18	3.996	37.16
13323.00	4593.90	1813.01	3.780	37.16
13324.00	4594.49	1813.79	3.492	37.16
13325.00	4595.18	1814.70	4.104	37.16
13326.00	4595.83	1815.57	4.320	37.16
13327.00	4596.51	1816.46	4.248	37.16
13328.00	4597.17	1817.33	3.600	37.16
13329.00	4597.83	1818.20	3.780	37.16
13330.00	4598.52	1819.11	4.140	37.16
13331.00	4599.18	1819.98	3.888	37.16
13332.00	4599.84	1820.85	3.600	37.16
13333.00	4600.48	1821.70	3.564	37.16
13334.00	4601.13	1822.55	4.068	37.16
13335.00	4601.82	1823.47	4.212	37.16
13336.00	4602.46	1824.27	3.492	39.58
13337.00	4603.10	1825.04	3.456	39.58
13338.00	4603.76	1825.85	3.528	39.58
13339.00	4604.47	1826.70	3.960	39.58
13340.00	4605.15	1827.52	4.176	39.58
13341.00	4605.87	1828.40	3.888	39.58
13342.00	4606.54	1829.20	3.924	39.58
13343.00	4607.19	1829.99	3.528	39.58
13344.00	4607.91	1830.86	4.320	39.58
