15253.00	4628.01	2162.09	0.000	342.49
15254.00	4627.99	2162.99	3.312	342.49
15255.00	4627.37	2163.93	3.240	321.86
15256.00	4626.79	2164.67	3.240	321.86
15257.00	4626.21	2165.41	3.420	321.86
15258.00	4625.68	2166.08	3.024	321.86
15259.00	4625.13	2166.79	3.420	321.86
15260.00	4624.55	2167.52	3.384	321.86
15261.00	4623.98	2168.25	3.384	321.86
15262.00	4623.46	2168.91	2.988	321.86
15263.00	4622.52	2169.76	3.348	292.23
15264.00	4621.62	2169.85	3.060	292.23
15265.00	4620.87	2170.16	3.384	292.23
15266.00	4620.11	2170.47	3.096	292.23
15267.00	4619.40	2170.76	2.844	292.23
15268.00	4618.71	2171.05	2.952	292.23
15269.00	4618.01	2171.33	2.916	292.23
15270.00	4617.28	2171.63	3.204	292.23
15271.00	4616.54	2171.93	2.916	292.23
15272.00	4615.82	2172.22	3.096	292.23
15273.00	4614.96	2172.55	3.276	287.28
15274.00	4614.13	2172.81	3.492	287.28
15275.00	4613.30	2173.07	3.276	287.28
15276.00	4612.46	2173.33	3.384	287.28
15277.00	4611.66	2173.57	3.168	287.28
15278.00	4610.73	2173.71	3.168	275.93
15279.00	4614.78	2172.90	0.000	22.23
15280.00	4614.78	2172.90	0.000	22.23
15281.00	4614.78	2172.90	0.000	22.23
15282.00	4614.78	2172.90	0.000	22.23
15283.00	4614.78	2172.90	0.000	22.23
15284.00	4614.78	2172.90	0.000	22.23
15285.00	4614.78	2172.90	0.000	22.23
15286.00	4614.78	2172.90	0.000	22.23
15287.00	4614.78	2172.90	0.000	22.23
15288.00	4614.78	2172.90	0.000	22.23
15289.00	4614.78	2172.90	0.000	22.23
15290.00	4614.78	2172.90	0.000	22.23
15291.00	4614.78	2172.90	0.000	22.23
15292.00	4614.78	2172.90	0.000	22.23
15293.00	4614.78	2172.90	0.000	22.23
15294.00	4614.78	2172.90	0.000	22.23
15295.00	4614.78	2172.90	0.000	22.23
15296.00	4614.78	2172.90	0.000	22.23
15297.00	4614.78	2172.90	0.000	22.23
15298.00	4614.78	2172.90	0.000	22.23
15299.00	4614.78	2172.90	0.000	22.23
15300.00	4614.78	2172.90	0.000	22.23
15301.00	4614.78	2172.90	0.000	22.23
15302.00	4614.78	2172.90	0.000	22.23
15303.00	4614.78	2172.90	0.000	22.23
15304.00	4614.78	2172.90	0.000	22.23
15305.00	4614.78	2172.90	0.000	22.23
15306.00	4614.78	2172.90	0.000	22.23
15307.00	4614.78	2172.90	0.000	22.23
15308.00	4614.78	2172.90	0.000	22.23
15309.00	4614.78	2172.90	0.000	22.23
15310.00	4614.78	2172.90	0.000	22.23
15311.00	4614.78	2172.90	0.000	22.23
15312.00	4614.78	2172.90	0.000	22.23
15313.00	4614.78	2172.90	0.000	22.23
15314.00	4614.78	2172.90	0.000	22.23
15315.00	4614.78	2172.90	0.000	22.23
15316.00	4614.78	2172.90	0.000	22.23
15317.00	4614.78	2172.90	0.000	22.23
15318.00	4614.78	2172.90	0.000	22.23
15319.00	4614.78	2172.90	0.000	22.23
15320.00	4614.78	2172.90	0.000	22.23
15321.00	4614.78	2172.90	0.000	22.23
15322.00	4614.78	2172.90	0.000	22.23
15323.00	4614.78	2172.90	0.000	22.23
15324.00	4614.78	2172.90	0.000	22.23
15325.00	4614.78	2172.90	0.000	22.23
15326.00	4614.78	2172.90	0.000	22.23
15327.00	4614.78	2172.90	0.000	22.23
15328.00	4614.78	2172.90	0.000	22.23
15329.00	4614.78	2172.90	0.000	22.23
15330.00	4614.78	2172.90	0.000	22.23
15331.00	4614.78	2172.90	0.000	22.23
15332.00	4614.78	2172.90	0.000	22.23
15333.00	4614.78	2172.90	0.000	22.23
15334.00	4614.78	2172.90	0.000	22.23
15335.00	4614.78	2172.90	0.000	22.23
15336.00	4614.78	2172.90	0.000	22.23
15337.00	4614.78	2172.90	0.000	22.23
15338.00	4614.78	2172.90	0.000	22.23
15339.00	4614.78	2172.90	0.000	22.23
15340.00	4614.78	2172.90	0.000	22.23
15341.00	4614.78	2172.90	0.000	22.23
15342.00	4614.78	2172.90	0.000	22.23
15343.00	4614.78	2172.90	0.000	22.23
15344.00	4614.78	2172.90	0.000	22.23
15345.00	4614.78	2172.90	0.000	22.23
15346.00	4614.78	2172.90	0.000	22.23
15347.00	4614.78	2172.90	0.000	22.23
15348.00	4614.78	2172.90	0.000	22.23
15349.00	4614.78	2172.90	0.000	22.23
15350.00	4614.78	2172.90	0.000	22.23
15351.00	4614.78	2172.90	0.000	22.23
15352.00	4614.78	2172.90	0.000	22.23
15353.00	4614.78	2172.90	0.000	22.23
15354.00	4614.78	2172.90	0.000	22.23
15355.00	4614.78	2172.90	0.000	22.23
15356.00	4614.78	2172.90	0.000	22.23
15357.00	4614.78	2172.90	0.000	22.23
15358.00	4617.84	2173.43	0.000	102.84
15359.00	4617.84	2173.43	0.000	102.84
15360.00	4617.84	2173.43	0.000	102.84
15361.00	4617.84	2173.43	0.000	102.84
15362.00	4617.84	2173.43	0.000	102.84
15363.00	4617.84	2173.43	0.000	102.84
15364.00	4617.84	2173.43	0.000	102.84
15365.00	4617.84	2173.43	0.000	102.84
15366.00	4617.84	2173.43	0.000	102.84
15367.00	4617.84	2173.43	0.000	102.84
15368.00	4617.84	2173.43	0.000	102.84
15369.00	4617.84	2173.43	0.000	102.84
15370.00	4617.84	2173.43	0.000	102.84
15371.00	4617.84	2173.43	0.000	102.84
15372.00	4617.84	2173.43	0.000	102.84
15373.00	4617.84	2173.43	0.000	102.84
15374.00	4617.84	2173.43	0.000	102.84
15375.00	4617.84	2173.43	0.000	102.84
15376.00	4617.84	2173.43	0.000	102.84
15377.00	4617.84	2173.43	0.000	102.84
15378.00	4617.84	2173.43	0.000	102.84
15379.00	4617.84	2173.43	0.000	102.84
15380.00	4617.84	2173.43	0.000	102.84
15381.00	4617.84	2173.43	0.000	102.84
15382.00	4617.84	2173.43	0.000	102.84
15383.00	4617.84	2173.43	0.000	102.84
15384.00	4617.84	2173.43	0.000	102.84
15385.00	4617.84	2173.43	0.000	102.84
15386.00	4617.84	2173.43	0.000	102.84
15387.00	4618.10	2173.33	1.980	103.22
15388.00	4619.36	2172.81	5.940	105.08
15389.00	4621.50	2171.93	9.216	108.25
15390.00	4624.56	2170.79	12.312	110.65
15391.00	4628.71	2169.63	16.092	109.45
15392.00	4633.91	2169.22	18.972	101.99
15393.00	4639.88	2168.85	21.852	94.65
15394.00	4646.50	2169.35	24.516	89.27
15395.00	4654.06	2170.17	27.936	84.07
15396.00	4662.43	2172.00	31.788	79.29
15397.00	4671.16	2175.46	34.416	68.77
15398.00	4680.46	2179.42	37.224	66.92
15399.00	4690.50	2183.74	40.176	66.72
15400.00	4701.28	2188.38	43.020	66.72
15401.00	4712.82	2193.35	46.188	66.72
15402.00	4725.15	2198.66	49.284	66.72
15403.00	4738.34	2204.33	52.488	66.72
15404.00	4752.21	2210.30	55.116	66.72
15405.00	4766.33	2216.37	55.332	66.72
15406.00	4780.52	2222.48	55.728	66.72
15407.00	4794.58	2228.53	54.756	66.72
