6606.00	5499.83	3267.19	0.000	211.88
6607.00	5499.34	3266.41	3.528	211.88
6608.00	5498.83	3265.58	3.420	211.88
6609.00	5498.36	3264.83	3.348	211.88
6610.00	5497.90	3264.10	3.096	211.88
6611.00	5497.43	3263.34	3.384	211.88
6612.00	5496.95	3262.56	3.204	211.88
6613.00	5496.47	3261.79	3.168	211.88
6614.00	5496.01	3261.06	3.132	211.88
6615.00	5495.54	3260.24	3.600	199.78
6616.00	5495.23	3259.37	3.600	199.78
6617.00	5494.91	3258.49	3.096	199.78
6618.00	5494.61	3257.65	3.420	199.78
6619.00	5494.29	3256.76	3.312	199.78
6620.00	5493.99	3255.92	3.420	199.78
6621.00	5493.69	3255.10	3.240	199.78
6622.00	5493.39	3254.25	3.348	199.78
6623.00	5493.09	3253.42	3.024	199.78
6624.00	5492.79	3252.58	3.168	199.78
6625.00	5492.50	3251.79	3.060	199.78
6626.00	5492.32	3250.93	3.024	187.53
6627.00	5492.19	3250.01	3.420	187.53
6628.00	5492.07	3249.07	3.456	187.53
6629.00	5491.96	3248.25	3.024	187.53
6630.00	5491.84	3247.34	3.564	187.53
6631.00	5491.72	3246.43	3.348	187.53
6632.00	5491.60	3245.52	3.132	187.53
6633.00	5491.48	3244.57	3.276	187.53
6634.00	5491.35	3243.62	3.564	187.53
6635.00	5491.23	3242.74	3.204	187.53
6636.00	5491.11	3241.79	3.528	187.53
6637.00	5490.99	3240.91	2.916	187.53
6638.00	5490.87	3240.02	3.060	187.53
6639.00	5490.75	3239.11	3.168	187.53
6640.00	5490.63	3238.20	3.168	187.53
6641.00	5490.51	3237.25	3.456	187.53
6642.00	5490.45	3236.32	3.312	177.55
6643.00	5490.49	3235.42	3.312	177.14
6644.00	5490.54	3234.47	3.456	177.14
6645.00	5490.58	3233.62	2.916	177.14
6646.00	5490.63	3232.69	3.132	177.14
6647.00	5490.67	3231.83	3.132	177.14
6648.00	5490.72	3230.91	3.564	177.14
6649.00	5490.76	3230.00	2.952	177.14
6650.00	5490.88	3229.12	3.096	166.53
6651.00	5491.09	3228.26	3.168	166.53
6652.00	5491.29	3227.42	2.988	166.53
6653.00	5491.50	3226.54	3.348	166.53
6654.00	5491.72	3225.63	3.456	166.53
6655.00	5491.93	3224.72	3.348	166.53
6656.00	5492.15	3223.80	3.276	166.53
6657.00	5492.37	3222.90	3.492	166.53
6658.00	5492.58	3222.00	3.168	166.53
6659.00	5492.78	3221.17	2.952	166.53
6660.00	5492.99	3220.31	3.132	166.53
6661.00	5493.19	3219.46	2.952	166.53
6662.00	5493.40	3218.58	3.348	166.53
6663.00	5493.61	3217.70	3.276	166.53
6664.00	5493.83	3216.78	3.312	166.53
6665.00	5494.05	3215.89	3.348	166.53
6666.00	5494.28	3214.92	3.564	166.53
6667.00	5494.49	3214.02	3.564	166.53
6668.00	5494.71	3213.13	3.492	166.53
6669.00	5494.92	3212.23	3.456	166.53
6670.00	5495.12	3211.39	3.060	166.53
6671.00	5495.33	3210.52	3.384	166.53
6672.00	5495.54	3209.64	3.384	166.53
6673.00	5495.75	3208.77	3.024	166.53
6674.00	5495.96	3207.90	3.420	166.53
6675.00	5496.19	3206.94	3.456	166.53
6676.00	5496.40	3206.05	3.132	166.53
6677.00	5496.61	3205.18	3.060	166.53
6678.00	5496.83	3204.26	3.348	166.53
6679.00	5497.04	3203.40	3.132	166.53
6680.00	5497.24	3202.54	2.916	166.53
6681.00	5497.44	3201.72	3.024	166.53
6682.00	5497.66	3200.80	3.564	166.53
6683.00	5497.87	3199.92	3.060	166.53
6684.00	5498.06	3199.12	2.988	166.53
6685.00	5498.26	3198.30	3.060	166.53
6686.00	5498.46	3197.46	3.168	166.53
6687.00	5498.66	3196.62	3.240	166.53
6688.00	5498.86	3195.78	3.204	166.53
6689.00	5499.07	3194.90	3.024	166.53
6690.00	5499.29	3193.99	3.240	166.53
6691.00	5499.51	3193.05	3.348	166.53
6692.00	5499.73	3192.15	3.276	166.53
6693.00	5499.94	3191.26	3.312	166.53
6694.00	5500.16	3190.37	3.420	166.53
6695.00	5500.37	3189.43	3.276	169.44
6696.00	5500.53	3188.54	3.492	169.44
6697.00	5500.70	3187.64	3.240	169.44
6698.00	5500.89	3186.64	3.636	169.44
6699.00	5501.07	3185.68	3.564	169.44
6700.00	5501.24	3184.74	3.564	169.44
6701.00	5501.41	3183.85	3.204	169.44
6702.00	5501.56	3183.00	3.096	169.44
6703.00	5501.73	3182.12	3.204	169.44
6704.00	5501.90	3181.22	2.952	169.44
