3894.00	5473.69	3041.24	0.000	214.02
3895.00	5473.03	3040.71	3.060	214.02
3896.00	5473.26	3041.02	2.592	291.55
3897.00	5472.51	3041.32	2.988	291.55
3898.00	5471.76	3041.62	3.096	291.55
3899.00	5471.03	3041.90	2.988	291.55
3900.00	5470.30	3042.19	2.844	291.55
3901.00	5468.88	3041.52	3.096	210.86
3902.00	5468.80	3040.69	2.628	210.86
3903.00	5468.39	3040.01	2.988	210.86
3904.00	5468.02	3039.40	2.736	210.86
3905.00	5467.60	3038.68	2.988	210.86
3906.00	5467.20	3038.03	2.916	210.86
3907.00	5466.84	3037.42	2.592	210.86
3908.00	5466.43	3036.73	3.060	210.86
3909.00	5466.03	3036.07	3.060	210.86
3910.00	5465.67	3035.46	2.664	210.86
3911.00	5465.28	3034.80	2.916	210.86
3912.00	5464.87	3034.12	3.024	210.86
3913.00	5464.47	3033.44	2.952	210.86
3914.00	5464.07	3032.78	2.988	210.86
3915.00	5463.68	3032.12	2.844	210.86
3916.00	5463.33	3031.54	2.484	210.86
3917.00	5462.92	3030.85	3.024	210.86
3918.00	5462.54	3030.22	2.808	210.86
3919.00	5462.16	3029.59	2.664	210.86
3920.00	5461.75	3028.89	3.024	210.86
3921.00	5461.32	3028.18	3.096	210.86
3922.00	5460.89	3027.46	3.096	210.86
3923.00	5460.51	3026.83	2.844	210.86
3924.00	5460.13	3026.19	2.700	210.86
3925.00	5459.75	3025.55	2.988	210.86
3926.00	5459.33	3024.84	3.024	210.86
3927.00	5458.91	3024.15	2.988	210.86
3928.00	5458.55	3023.54	2.664	210.86
3929.00	5458.17	3022.90	2.916	210.86
3930.00	5457.75	3022.20	3.096	210.86
3931.00	5457.36	3021.55	2.952	210.86
3932.00	5456.96	3020.88	2.808	210.86
3933.00	5456.53	3019.91	2.880	163.19
3934.00	5456.75	3019.17	2.808	163.19
3935.00	5456.97	3018.45	2.700	163.19
3936.00	5457.19	3017.70	2.808	163.19
3937.00	5457.95	3017.12	2.808	118.38
3938.00	5458.36	3016.50	2.484	118.38
3939.00	5459.01	3016.15	3.096	118.38
3940.00	5459.65	3015.80	3.060	118.38
3941.00	5460.25	3015.48	2.592	118.38
3942.00	5460.82	3015.17	2.556	118.38
3943.00	5461.44	3014.83	2.916	118.38
3944.00	5462.09	3014.48	3.060	118.38
3945.00	5462.73	3014.14	2.952	118.38
3946.00	5463.11	3013.88	2.988	140.18
