6660.00	4059.59	1206.73	0.000	31.83
6661.00	4060.42	1206.68	2.880	61.95
6662.00	4061.76	1207.36	6.264	54.02
6663.00	4063.72	1208.68	9.288	49.98
6664.00	4066.31	1210.52	13.032	55.55
6665.00	4069.87	1212.96	16.416	55.55
6666.00	4074.24	1215.35	19.548	61.79
6667.00	4079.55	1218.19	23.076	61.79
6668.00	4085.46	1220.95	24.588	66.94
6669.00	4091.52	1223.53	23.832	66.94
6670.00	4097.69	1226.16	24.696	66.94
6671.00	4103.73	1228.73	23.796	66.94
6672.00	4109.61	1232.05	24.444	61.22
6673.00	4115.32	1235.56	24.228	61.19
6674.00	4121.09	1239.11	24.588	61.25
6675.00	4126.92	1242.08	24.588	64.65
6676.00	4133.06	1244.64	24.804	61.60
6677.00	4138.05	1249.97	24.480	54.17
6678.00	4143.80	1253.02	24.192	67.50
6679.00	4150.10	1255.47	23.760	65.77
6680.00	4155.75	1259.48	24.588	51.72
6681.00	4161.28	1263.16	24.228	56.87
6682.00	4166.74	1266.68	24.804	54.57
6683.00	4172.15	1271.15	23.868	51.66
6684.00	4177.73	1274.87	24.228	56.87
6685.00	4183.25	1278.42	24.012	54.57
6686.00	4188.48	1282.77	23.796	51.65
6687.00	4193.99	1286.44	24.012	56.89
6688.00	4199.66	1290.15	24.372	54.18
6689.00	4204.83	1294.50	24.444	51.32
6690.00	4210.28	1298.27	24.012	55.91
6691.00	4215.94	1302.07	24.264	53.58
6692.00	4220.92	1306.37	24.444	50.73
6693.00	4226.49	1310.22	24.372	55.89
6694.00	4232.28	1314.12	24.444	53.58
6695.00	4237.10	1318.41	24.192	49.60
6696.00	4242.61	1322.33	24.804	55.32
6697.00	4248.45	1326.11	23.976	54.24
6698.00	4254.20	1329.84	24.588	54.22
6699.00	4259.21	1334.25	23.760	48.32
6700.00	4263.72	1338.67	23.976	49.50
6701.00	4268.87	1343.13	24.840	49.38
6702.00	4274.37	1347.54	24.336	53.36
6703.00	4280.23	1351.44	24.192	63.76
6704.00	4285.56	1355.05	24.804	49.59
6705.00	4290.17	1359.84	24.336	43.11
6706.00	4294.69	1364.49	21.852	44.22
6707.00	4298.17	1368.79	21.096	41.08
6708.00	4302.83	1373.46	24.480	44.39
6709.00	4307.65	1378.35	24.516	42.11
6710.00	4311.87	1383.25	24.408	43.75
6711.00	4316.92	1387.74	24.768	48.89
6712.00	4322.41	1392.52	23.796	46.74
6713.00	4327.59	1396.64	24.696	50.25
6714.00	4332.66	1400.86	24.372	50.29
6715.00	4337.48	1405.27	24.732	42.53
6716.00	4342.06	1409.95	24.624	41.96
