3923.00	4222.69	1444.88	0.000	9.43
3924.00	4223.08	1445.72	3.348	9.43
3925.00	4223.22	1446.62	3.204	8.71
3926.00	4223.36	1447.50	3.024	8.71
3927.00	4223.50	1448.42	3.672	8.71
3928.00	4223.64	1449.36	3.420	8.71
3929.00	4223.79	1450.23	3.168	10.38
3930.00	4223.70	1451.12	3.420	10.38
3931.00	4223.85	1451.91	3.348	10.38
3932.00	4223.98	1452.65	3.204	10.38
3933.00	4224.14	1453.52	3.672	10.38
3934.00	4224.29	1454.33	3.456	10.38
3935.00	4224.43	1455.10	3.384	10.38
3936.00	4224.58	1455.89	3.420	10.38
3937.00	4224.64	1456.65	2.988	353.09
3938.00	4224.82	1457.21	3.348	353.09
3939.00	4224.35	1458.37	3.600	300.66
3940.00	4223.62	1458.80	3.060	300.66
3941.00	4222.85	1459.26	3.384	300.66
3942.00	4222.06	1459.73	3.240	300.66
3943.00	4221.20	1460.24	3.600	300.66
3944.00	4220.42	1460.70	3.096	300.66
3945.00	4219.65	1461.16	3.564	300.66
3946.00	4218.88	1461.61	3.168	300.66
3947.00	4218.97	1461.55	3.564	13.24
3948.00	4219.17	1462.43	3.384	13.24
3949.00	4219.38	1463.32	3.492	13.24
3950.00	4219.60	1464.26	3.672	13.24
3951.00	4219.80	1465.11	3.096	13.24
3952.00	4220.02	1466.05	3.420	13.24
3953.00	4220.23	1466.93	3.240	13.24
3954.00	4220.44	1467.83	3.600	13.24
3955.00	4220.66	1468.74	3.312	13.24
3956.00	4220.80	1468.96	3.600	62.89
3957.00	4221.64	1469.39	3.456	62.89
3958.00	4222.44	1469.80	2.988	62.89
3959.00	4223.19	1470.19	3.024	62.89
3960.00	4223.99	1470.60	3.096	62.89
3961.00	4224.88	1471.35	3.528	42.15
3962.00	4225.32	1472.21	3.636	42.15
3963.00	4225.91	1472.86	3.132	42.15
3964.00	4226.50	1473.51	3.276	42.15
3965.00	4227.13	1474.21	3.492	42.15
3966.00	4227.80	1474.95	3.636	42.15
3967.00	4228.48	1475.70	3.672	42.15
3968.00	4229.10	1476.38	3.600	42.15
3969.00	4229.71	1477.06	3.636	42.15
3970.00	4230.29	1477.70	3.024	42.15
3971.00	4230.87	1478.34	3.204	42.15
3972.00	4231.45	1478.98	3.204	42.15
3973.00	4232.27	1479.52	3.528	42.15
3974.00	4232.89	1480.18	3.024	43.04
3975.00	4233.52	1480.86	3.024	43.04
3976.00	4234.16	1481.55	3.636	43.04
3977.00	4234.81	1482.24	3.672	43.04
3978.00	4235.47	1482.95	3.492	43.04
3979.00	4236.10	1483.61	3.384	43.04
3980.00	4236.73	1484.29	3.420	43.04
3981.00	4237.37	1484.87	3.384	47.77
3982.00	4237.84	1485.64	2.952	47.77
3983.00	4238.51	1486.24	3.312	47.77
3984.00	4239.20	1486.87	3.024	47.77
3985.00	4239.85	1487.46	3.348	47.77
3986.00	4240.49	1488.04	3.276	47.77
3987.00	4241.16	1488.65	3.564	47.77
3988.00	4241.87	1489.30	3.636	47.77
3989.00	4242.58	1489.94	3.600	47.77
3990.00	4243.26	1490.55	3.456	47.77
3991.00	4243.92	1491.15	3.096	47.77
3992.00	4244.59	1491.76	3.276	47.77
3993.00	4245.27	1492.38	3.348	47.77
3994.00	4245.95	1493.00	3.096	47.77
