11570.00	4718.15	1276.31	0.000	145.64
11571.00	4717.96	1275.38	3.024	157.52
11572.00	4719.20	1274.00	6.156	121.81
11573.00	4721.30	1272.61	10.008	117.75
11574.00	4724.51	1271.03	13.104	114.44
11575.00	4728.60	1269.60	16.452	109.37
11576.00	4733.45	1267.89	18.792	109.37
11577.00	4738.04	1266.42	19.368	101.91
11578.00	4741.69	1262.53	18.936	136.84
11579.00	4745.34	1258.64	18.756	136.84
11580.00	4748.30	1254.57	19.296	148.25
11581.00	4751.17	1249.93	19.584	148.25
11582.00	4754.02	1245.32	19.800	148.25
11583.00	4756.85	1240.76	19.152	148.25
11584.00	4759.66	1236.21	19.692	148.26
11585.00	4762.46	1231.66	19.260	148.37
11586.00	4765.22	1227.19	19.440	148.37
11587.00	4768.46	1222.84	19.044	142.89
11588.00	4771.67	1218.61	18.792	142.89
11589.00	4774.93	1214.29	19.548	142.89
11590.00	4778.15	1210.04	19.800	142.89
11591.00	4781.31	1205.87	19.296	142.87
11592.00	4785.48	1202.12	18.864	124.03
11593.00	4789.89	1199.14	19.044	124.03
11594.00	4794.31	1196.32	19.332	121.77
11595.00	4797.70	1192.93	18.936	138.69
11596.00	4800.26	1188.29	19.440	151.12
11597.00	4803.55	1183.18	19.656	141.06
11598.00	4808.34	1181.17	19.080	112.72
11599.00	4813.10	1179.18	19.188	112.72
11600.00	4818.73	1178.24	19.692	93.24
11601.00	4824.00	1177.94	19.332	93.24
11602.00	4829.21	1177.65	18.828	93.24
11603.00	4834.50	1177.30	18.972	93.90
11604.00	4840.18	1177.43	19.404	77.62
11605.00	4845.32	1178.80	19.692	75.13
11606.00	4850.36	1180.14	18.972	75.13
11607.00	4855.49	1181.50	19.188	75.13
11608.00	4860.72	1183.43	19.512	63.79
11609.00	4865.44	1185.74	19.116	63.79
11610.00	4870.12	1188.05	18.936	63.79
11611.00	4874.81	1190.36	19.620	63.79
11612.00	4879.55	1192.71	19.764	63.09
11613.00	4884.30	1195.15	19.044	62.86
11614.00	4889.07	1197.59	19.692	62.86
11615.00	4893.80	1200.07	19.440	61.92
11616.00	4898.47	1202.56	18.936	61.92
11617.00	4903.16	1205.06	18.864	61.92
11618.00	4907.98	1207.63	19.728	61.92
11619.00	4912.72	1210.16	18.972	61.92
11620.00	4917.46	1212.74	19.260	61.03
11621.00	4922.05	1215.30	19.044	60.95
11622.00	4926.70	1217.88	19.224	60.95
11623.00	4931.37	1220.47	18.828	60.95
11624.00	4936.01	1223.06	18.936	60.86
11625.00	4940.66	1225.65	19.476	60.86
11626.00	4945.38	1228.29	19.332	60.75
11627.00	4949.93	1230.84	18.900	60.69
11628.00	4954.53	1233.42	19.152	60.69
11629.00	4959.07	1236.17	18.756	55.71
11630.00	4963.48	1239.17	18.972	55.72
11631.00	4967.84	1242.15	19.368	55.72
11632.00	4972.20	1245.12	18.720	55.72
11633.00	4976.60	1248.12	19.368	55.72
11634.00	4980.98	1251.10	18.828	55.72
11635.00	4985.38	1254.10	19.404	55.72
11636.00	4989.82	1257.13	19.728	55.72
11637.00	4994.25	1260.15	19.008	55.72
11638.00	4998.64	1263.14	19.440	55.72
11639.00	5003.02	1266.13	19.080	55.72
11640.00	5007.50	1269.18	19.584	55.72
11641.00	5011.92	1272.20	19.008	55.69
11642.00	5016.29	1275.18	19.080	55.66
11643.00	5020.74	1278.21	19.008	55.72
11644.00	5025.12	1281.20	19.368	55.72
11645.00	5029.57	1284.23	19.728	55.72
11646.00	5033.98	1287.24	19.548	55.72
11647.00	5038.31	1290.19	18.972	55.72
11648.00	5042.75	1293.22	19.044	55.72
11649.00	5047.16	1296.22	19.188	55.72
11650.00	5051.61	1299.26	19.116	55.72
11651.00	5055.97	1302.23	19.224	55.72
11652.00	5060.34	1305.21	19.080	55.72
11653.00	5064.42	1308.36	19.224	52.65
11654.00	5068.61	1311.56	19.692	52.65
11655.00	5072.85	1314.88	19.152	51.65
11656.00	5076.90	1318.29	18.792	49.07
11657.00	5080.92	1321.84	19.044	48.17
11658.00	5084.88	1325.39	18.756	48.17
11659.00	5088.83	1328.93	19.404	48.17
11660.00	5092.84	1332.52	19.800	48.17
11661.00	5096.83	1336.09	19.548	48.17
11662.00	5100.82	1339.66	18.900	48.17
11663.00	5104.84	1343.26	19.764	48.17
11664.00	5108.82	1346.82	19.296	48.17
11665.00	5112.77	1350.35	18.936	48.17
11666.00	5116.66	1353.83	18.756	48.17
11667.00	5120.67	1357.43	19.692	48.10
11668.00	5124.49	1361.08	19.080	46.27
11669.00	5128.41	1364.83	19.404	46.27
11670.00	5132.34	1368.59	19.512	46.27
11671.00	5136.17	1372.26	19.188	46.27
11672.00	5140.01	1375.93	18.936	46.27
11673.00	5143.90	1379.65	19.368	46.27
11674.00	5147.76	1383.34	18.972	46.34
11675.00	5151.57	1387.11	19.224	44.83
11676.00	5155.31	1390.88	18.864	44.83
11677.00	5159.13	1394.72	19.404	44.71
11678.00	5162.87	1398.54	19.044	44.41
11679.00	5166.61	1402.36	19.440	44.41
11680.00	5170.36	1406.19	19.656	44.41
11681.00	5174.07	1409.98	19.224	44.41
11682.00	5177.82	1413.81	19.332	44.41
11683.00	5181.60	1417.70	18.900	43.58
11684.00	5184.95	1421.57	19.116	40.88
11685.00	5188.30	1425.43	19.224	40.88
11686.00	5191.40	1429.87	19.080	29.44
11687.00	5193.95	1434.40	19.224	29.44
11688.00	5196.47	1438.86	18.792	29.44
11689.00	5199.01	1443.36	19.296	29.44
11690.00	5201.31	1448.35	19.404	14.44
11691.00	5202.61	1453.41	19.656	14.44
11692.00	5203.87	1458.32	19.116	14.44
11693.00	5202.32	1463.84	18.936	337.06
11694.00	5200.36	1468.48	18.972	337.06
11695.00	5196.55	1472.72	19.620	292.97
11696.00	5191.81	1474.73	19.152	293.00
11697.00	5186.40	1475.96	18.936	273.83
11698.00	5180.97	1476.27	19.476	272.66
11699.00	5175.48	1474.65	18.972	251.71
11700.00	5170.34	1472.95	19.548	251.71
11701.00	5165.26	1471.27	19.512	251.71
11702.00	5160.19	1469.60	19.800	251.71
11703.00	5155.15	1468.13	19.188	257.99
11704.00	5149.87	1467.01	19.512	257.99
11705.00	5144.54	1465.88	19.584	257.99
11706.00	5139.23	1464.75	19.620	257.99
11707.00	5133.97	1463.63	19.368	257.99
11708.00	5128.82	1462.53	19.080	257.99
11709.00	5123.57	1461.42	19.548	257.99
11710.00	5118.42	1460.32	19.080	257.99
11711.00	5113.13	1459.20	19.476	257.99
11712.00	5107.91	1458.05	18.972	257.60
11713.00	5102.66	1456.90	19.080	257.60
11714.00	5097.44	1455.75	19.728	257.60
