8947.00	5374.53	2841.00	0.000	19.78
8948.00	5375.13	2842.70	5.472	359.19
8949.00	5375.11	2844.24	5.760	359.19
8950.00	5375.09	2845.85	6.012	359.19
8951.00	5375.07	2847.44	5.400	359.19
8952.00	5375.05	2849.02	5.724	359.19
8953.00	5375.02	2850.50	5.400	359.19
8954.00	5374.97	2851.55	5.436	36.08
8955.00	5375.85	2852.76	4.968	36.08
8956.00	5376.77	2854.02	5.364	36.08
8957.00	5377.61	2855.17	5.148	36.08
8958.00	5378.54	2856.45	5.688	36.08
8959.00	5378.24	2857.97	5.832	162.31
8960.00	5379.85	2857.89	5.688	15.69
8961.00	5380.25	2859.32	5.184	15.69
8962.00	5380.70	2860.92	6.120	15.69
8963.00	5381.12	2862.41	5.760	15.69
8964.00	5381.55	2863.92	6.120	15.69
8965.00	5381.97	2865.41	5.652	15.69
8966.00	5382.42	2867.02	6.012	15.69
8967.00	5382.83	2868.49	5.148	15.69
8968.00	5383.25	2870.00	5.328	15.69
8969.00	5383.68	2871.51	5.400	15.69
8970.00	5384.10	2872.99	5.940	15.69
8971.00	5384.50	2874.43	5.256	15.69
8972.00	5384.95	2876.02	5.652	15.69
8973.00	5385.35	2877.47	5.796	15.69
8974.00	5385.78	2878.99	5.184	15.69
8975.00	5386.20	2880.48	5.760	26.81
8976.00	5386.93	2881.93	5.472	26.81
8977.00	5387.57	2883.21	5.148	26.81
8978.00	5388.27	2884.58	5.220	26.81
8979.00	5389.02	2886.07	5.760	26.81
8980.00	5389.70	2887.42	5.508	26.81
8981.00	5390.36	2888.73	5.472	26.81
8982.00	5391.10	2890.18	6.048	26.81
8983.00	5391.80	2891.56	5.184	26.81
8984.00	5392.50	2892.96	6.012	26.81
8985.00	5393.26	2894.45	6.048	26.81
8986.00	5393.96	2895.85	5.544	26.81
8987.00	5394.71	2897.32	6.048	26.81
8988.00	5395.40	2898.69	5.760	26.81
8989.00	5396.07	2900.01	4.932	26.81
8990.00	5396.75	2901.37	5.328	26.81
8991.00	5396.97	2901.18	0.000	122.46
8992.00	5396.97	2901.18	0.000	122.46
8993.00	5396.97	2901.18	0.000	122.46
8994.00	5396.97	2901.18	0.000	122.46
8995.00	5396.97	2901.18	0.000	122.46
8996.00	5396.97	2901.18	0.000	122.46
8997.00	5396.97	2901.18	0.000	122.46
8998.00	5396.97	2901.18	0.000	122.46
8999.00	5396.97	2901.18	0.000	122.46
9000.00	5396.97	2901.18	0.000	122.46
9001.00	5396.97	2901.18	0.000	122.46
9002.00	5396.97	2901.18	0.000	122.46
9003.00	5396.97	2901.18	0.000	122.46
9004.00	5396.97	2901.18	0.000	122.46
9005.00	5396.97	2901.18	0.000	122.46
9006.00	5396.97	2901.18	0.000	122.46
9007.00	5396.97	2901.18	0.000	122.46
9008.00	5396.97	2901.18	0.000	122.46
9009.00	5396.97	2901.18	0.000	122.46
9010.00	5396.97	2901.18	0.000	122.46
9011.00	5396.97	2901.18	0.000	122.46
9012.00	5396.97	2901.18	0.000	122.46
9013.00	5396.97	2901.18	0.000	122.46
9014.00	5396.97	2901.18	0.000	122.46
9015.00	5396.97	2901.18	0.000	122.46
9016.00	5396.97	2901.18	0.000	122.46
9017.00	5396.97	2901.18	0.000	122.46
9018.00	5396.97	2901.18	0.000	122.46
9019.00	5396.97	2901.18	0.000	122.46
9020.00	5396.97	2901.18	0.000	122.46
9021.00	5396.97	2901.18	0.000	122.46
9022.00	5396.97	2901.18	0.000	122.46
9023.00	5396.97	2901.18	0.000	122.46
9024.00	5396.97	2901.18	0.000	122.46
9025.00	5396.97	2901.18	0.000	122.46
9026.00	5396.97	2901.18	0.000	122.46
9027.00	5396.97	2901.18	0.000	122.46
9028.00	5396.97	2901.18	0.000	122.46
9029.00	5396.97	2901.18	0.000	122.46
9030.00	5396.97	2901.18	0.000	122.46
9031.00	5396.97	2901.18	0.000	122.46
9032.00	5396.97	2901.18	0.000	122.46
9033.00	5396.97	2901.18	0.000	122.46
9034.00	5396.97	2901.18	0.000	122.46
9035.00	5396.97	2901.18	0.000	122.46
9036.00	5396.97	2901.18	0.000	122.46
9037.00	5396.97	2901.18	0.000	122.46
9038.00	5396.97	2901.18	0.000	122.46
9039.00	5396.97	2901.18	0.000	122.46
9040.00	5396.97	2901.18	0.000	122.46
9041.00	5396.97	2901.18	0.000	122.46
9042.00	5396.97	2901.18	0.000	122.46
9043.00	5396.97	2901.18	0.000	122.46
9044.00	5396.97	2901.18	0.000	122.46
9045.00	5396.97	2901.18	0.000	122.46
9046.00	5396.97	2901.18	0.000	122.46
9047.00	5396.97	2901.18	0.000	122.46
9048.00	5396.97	2901.18	0.000	122.46
9049.00	5396.97	2901.18	0.000	122.46
9050.00	5396.97	2901.18	0.000	122.46
9051.00	5396.97	2901.18	0.000	122.46
9052.00	5396.97	2901.18	0.000	122.46
9053.00	5396.97	2901.18	0.000	122.46
9054.00	5396.97	2901.18	0.000	122.46
9055.00	5396.97	2901.18	0.000	122.46
9056.00	5396.97	2901.18	0.000	122.46
9057.00	5396.97	2901.18	0.000	122.46
9058.00	5396.97	2901.18	0.000	122.46
9059.00	5396.97	2901.18	0.000	122.46
9060.00	5396.97	2901.18	0.000	122.46
9061.00	5396.97	2901.18	0.000	122.46
9062.00	5396.97	2901.18	0.000	122.46
9063.00	5396.97	2901.18	0.000	122.46
9064.00	5396.97	2901.18	0.000	122.46
9065.00	5396.97	2901.18	0.000	122.46
9066.00	5396.97	2901.18	0.000	122.46
9067.00	5396.97	2901.18	0.000	122.46
9068.00	5396.97	2901.18	0.000	122.46
9069.00	5396.97	2901.18	0.000	122.46
9070.00	5396.97	2901.18	0.000	122.46
9071.00	5396.97	2901.18	0.000	122.46
9072.00	5396.97	2901.18	0.000	122.46
9073.00	5396.97	2901.18	0.000	122.46
9074.00	5396.97	2901.18	0.000	122.46
9075.00	5396.97	2901.18	0.000	122.46
9076.00	5396.97	2901.18	0.000	122.46
9077.00	5396.97	2901.18	0.000	122.46
9078.00	5395.33	2894.39	0.000	208.89
9079.00	5395.33	2894.39	0.000	208.89
9080.00	5395.33	2894.39	0.000	208.89
9081.00	5395.33	2894.39	0.000	208.89
9082.00	5395.33	2894.39	0.000	208.89
9083.00	5395.33	2894.39	0.000	208.89
9084.00	5395.33	2894.39	0.000	208.89
9085.00	5395.33	2894.39	0.000	208.89
9086.00	5395.33	2894.39	0.000	208.89
9087.00	5395.33	2894.39	0.000	208.89
9088.00	5395.33	2894.39	0.000	208.89
9089.00	5395.33	2894.39	0.000	208.89
9090.00	5395.33	2894.39	0.000	208.89
9091.00	5395.33	2894.39	0.000	208.89
9092.00	5395.33	2894.39	0.000	208.89
9093.00	5395.33	2894.39	0.000	208.89
9094.00	5395.33	2894.39	0.000	208.89
9095.00	5395.33	2894.39	0.000	208.89
9096.00	5395.33	2894.39	0.000	208.89
9097.00	5395.33	2894.39	0.000	208.89
9098.00	5395.33	2894.39	0.000	208.89
9099.00	5395.33	2894.39	0.000	208.89
9100.00	5395.33	2894.39	0.000	208.89
9101.00	5395.33	2894.39	0.000	208.89
9102.00	5395.33	2894.39	0.000	208.89
9103.00	5395.33	2894.39	0.000	208.89
9104.00	5395.33	2894.39	0.000	208.89
9105.00	5395.33	2894.39	0.000	208.89
9106.00	5395.33	2894.39	0.000	208.89
9107.00	5395.22	2894.18	1.692	208.78
9108.00	5394.70	2893.16	4.824	208.24
9109.00	5393.87	2891.50	7.380	207.37
9110.00	5392.66	2889.11	10.656	206.81
9111.00	5391.01	2885.84	13.896	206.81
9112.00	5388.91	2881.69	17.748	206.81
9113.00	5386.99	2876.38	21.312	203.52
9114.00	5385.25	2870.17	23.868	197.55
9115.00	5383.25	2863.05	27.252	195.70
9116.00	5380.95	2855.09	30.564	195.99
9117.00	5378.15	2846.24	34.596	197.43
9118.00	5374.88	2836.43	38.016	198.32
9119.00	5371.14	2826.03	40.392	199.77
9120.00	5367.15	2814.95	43.092	199.77
9121.00	5362.83	2802.92	46.980	199.77
9122.00	5358.21	2790.07	49.824	199.77
9123.00	5353.45	2776.94	50.220	199.97
9124.00	5348.43	2764.08	50.580	201.31
9125.00	5343.40	2751.18	51.012	201.31
9126.00	5338.40	2738.35	50.652	201.31
9127.00	5333.31	2725.53	50.796	201.70
9128.00	5327.40	2713.37	51.156	205.95
9129.00	5322.39	2703.13	40.788	206.09
9130.00	5318.95	2696.10	27.144	206.09
9131.00	5315.44	2688.84	30.744	205.88
9132.00	5311.44	2680.49	33.948	205.61
9133.00	5307.18	2671.50	36.396	205.36
9134.00	5303.11	2661.49	39.780	202.45
9135.00	5299.18	2650.33	43.596	199.38
9136.00	5294.97	2638.35	46.764	199.38
9137.00	5290.41	2625.40	50.472	199.38
9138.00	5285.73	2612.08	50.436	199.38
9139.00	5280.70	2599.04	50.220	201.38
9140.00	5275.34	2586.06	50.976	202.49
