4378.00	4373.10	1193.10	0.000	304.47
4379.00	4372.99	1193.77	3.348	337.02
4380.00	4372.97	1194.02	3.132	34.68
4381.00	4373.50	1194.78	3.600	34.68
4382.00	4374.05	1195.58	3.636	34.68
4383.00	4374.59	1196.37	3.636	34.68
4384.00	4375.09	1197.52	3.132	329.46
4385.00	4374.65	1198.27	3.132	329.46
4386.00	4374.15	1199.11	3.384	329.46
4387.00	4373.96	1199.77	3.168	356.63
4388.00	4373.93	1200.24	0.072	356.63
4389.00	4373.39	1200.20	0.000	356.63
4390.00	4373.35	1200.80	3.240	356.63
4391.00	4373.41	1201.75	3.312	16.31
4392.00	4373.69	1202.69	3.420	16.31
4393.00	4373.94	1203.56	3.096	16.31
4394.00	4374.20	1204.43	3.240	16.31
4395.00	4374.46	1205.33	3.708	16.31
4396.00	4374.70	1206.15	3.060	16.31
4397.00	4374.99	1207.12	3.564	16.31
4398.00	4375.25	1208.02	3.096	16.31
4399.00	4375.53	1208.97	3.636	16.31
4400.00	4375.81	1209.93	3.672	16.31
4401.00	4376.07	1210.83	3.312	14.30
4402.00	4376.28	1211.65	3.096	14.30
4403.00	4376.83	1212.45	3.096	30.57
4404.00	4377.28	1213.20	3.168	30.57
4405.00	4377.73	1213.97	3.024	30.57
4406.00	4378.24	1214.82	3.708	30.57
4407.00	4378.68	1215.57	3.024	30.57
4408.00	4379.17	1216.40	3.528	30.57
4409.00	4379.60	1217.12	2.988	30.57
4410.00	4380.15	1217.92	3.528	45.93
4411.00	4380.81	1218.55	3.564	45.93
4412.00	4381.49	1219.22	3.672	45.93
4413.00	4382.17	1219.88	3.384	41.97
4414.00	4382.77	1220.55	3.456	41.97
4415.00	4383.34	1221.18	3.132	41.97
4416.00	4383.93	1221.84	2.988	41.97
4417.00	4384.57	1222.55	3.564	41.97
4418.00	4385.21	1223.24	3.456	45.45
4419.00	4385.86	1223.89	3.492	45.45
4420.00	4386.53	1224.54	3.708	45.45
4421.00	4387.17	1225.17	3.132	45.45
4422.00	4387.81	1225.80	3.492	45.45
4423.00	4388.46	1226.44	3.564	45.45
4424.00	4389.11	1227.08	3.168	45.45
4425.00	4389.78	1227.74	3.276	45.45
4426.00	4390.40	1228.35	3.204	45.45
4427.00	4391.01	1228.95	3.168	45.45
4428.00	4391.66	1229.59	3.312	45.45
4429.00	4392.35	1230.27	3.348	45.45
4430.00	4393.03	1230.94	3.492	45.45
4431.00	4393.71	1231.61	3.600	45.45
4432.00	4394.36	1232.25	3.312	45.45
4433.00	4395.05	1232.93	3.456	45.45
4434.00	4395.72	1233.59	3.708	45.45
4435.00	4396.44	1234.30	3.708	45.45
4436.00	4397.09	1234.94	3.348	45.45
4437.00	4397.73	1235.56	3.168	45.45
4438.00	4398.38	1236.18	3.096	46.67
4439.00	4401.75	1242.70	0.000	46.23
4440.00	4401.75	1242.70	0.000	46.23
4441.00	4401.75	1242.70	0.000	46.23
4442.00	4401.75	1242.70	0.000	46.23
4443.00	4401.75	1242.70	0.000	46.23
4444.00	4401.92	1242.86	1.692	46.25
4445.00	4402.64	1243.53	4.104	46.35
4446.00	4403.94	1244.76	7.020	46.52
4447.00	4405.82	1246.54	10.152	46.66
4448.00	4408.35	1248.92	13.536	46.66
4449.00	4411.54	1251.94	16.668	46.66
4450.00	4415.51	1255.68	20.556	46.66
4451.00	4420.13	1260.04	23.868	46.66
4452.00	4425.42	1265.06	27.252	46.58
4453.00	4431.33	1270.67	29.880	46.46
4454.00	4437.79	1276.81	32.616	46.46
4455.00	4444.91	1283.58	36.000	46.46
4456.00	4452.67	1290.96	39.060	46.46
4457.00	4461.18	1299.05	43.056	46.46
4458.00	4470.40	1307.76	46.404	46.61
4459.00	4479.03	1317.54	49.068	40.74
4460.00	4489.21	1327.47	52.380	47.43
4461.00	4501.59	1336.02	55.224	55.35
4462.00	4514.70	1345.18	58.608	54.99
4463.00	4529.07	1353.75	61.236	59.56
4464.00	4544.76	1361.88	64.332	63.65
4465.00	4561.61	1369.40	67.500	65.97
4466.00	4579.49	1376.19	70.380	70.88
4467.00	4598.52	1382.45	73.764	71.93
4468.00	4619.31	1386.71	77.004	78.93
4469.00	4640.85	1391.03	79.776	78.30
4470.00	4663.58	1394.63	83.520	81.13
4471.00	4686.75	1400.03	86.976	72.59
4472.00	4709.03	1408.18	87.264	71.26
4473.00	4731.78	1414.73	87.048	69.55
4474.00	4750.88	1423.31	73.008	63.71
4475.00	4765.04	1433.36	59.292	53.12
4476.00	4776.12	1440.99	44.892	55.85
4477.00	4783.12	1447.36	30.924	49.15
4478.00	4787.62	1452.30	25.452	43.07
4479.00	4790.69	1459.38	28.836	25.54
4480.00	4792.59	1467.89	32.256	15.54
4481.00	4792.25	1477.55	35.676	0.61
4482.00	4789.37	1487.82	39.744	344.85
4483.00	4784.10	1498.17	42.984	333.17
4484.00	4777.30	1508.66	46.044	327.04
4485.00	4770.34	1520.31	49.932	329.45
4486.00	4763.71	1533.15	52.956	333.17
4487.00	4759.40	1544.65	40.860	339.61
4488.00	4759.08	1552.90	26.964	353.63
4489.00	4760.04	1558.54	21.492	6.11
4490.00	4761.40	1564.99	24.480	10.92
4491.00	4762.31	1572.44	27.720	8.80
4492.00	4760.79	1580.59	30.924	353.25
4493.00	4758.45	1589.72	34.632	342.19
4494.00	4755.96	1599.84	38.340	343.64
4495.00	4753.79	1610.32	36.756	346.33
4496.00	4752.31	1617.42	22.536	345.42
4497.00	4751.44	1620.61	8.496	344.54
4498.00	4751.37	1620.87	0.072	344.56
4499.00	4751.37	1620.87	0.000	344.56
4500.00	4751.37	1620.87	0.000	344.56
4501.00	4751.37	1620.87	0.000	344.56
4502.00	4751.37	1620.87	0.000	344.56
4503.00	4751.37	1620.87	0.000	344.56
4504.00	4751.37	1620.87	0.000	344.56
4505.00	4751.37	1620.87	0.000	344.56
4506.00	4751.30	1621.11	1.800	344.59
4507.00	4751.01	1622.16	4.608	344.66
4508.00	4750.51	1623.99	7.380	344.66
4509.00	4749.78	1626.67	10.656	344.66
4510.00	4748.86	1630.23	13.824	344.94
4511.00	4747.93	1633.97	12.744	345.36
4512.00	4747.70	1634.88	0.756	345.46
4513.00	4747.69	1634.91	0.000	345.46
4514.00	4747.69	1634.91	0.000	345.46
4515.00	4747.69	1634.91	0.000	345.46
4516.00	4747.69	1634.91	0.000	345.46
4517.00	4747.69	1634.91	0.000	345.46
4518.00	4747.69	1634.91	0.000	345.46
4519.00	4747.69	1634.91	0.000	345.46
4520.00	4747.69	1634.91	0.000	345.46
4521.00	4747.69	1634.91	0.000	345.46
4522.00	4747.69	1634.91	0.000	345.46
4523.00	4747.69	1634.91	0.000	345.46
4524.00	4747.69	1634.91	0.000	345.46
4525.00	4747.69	1634.91	0.000	345.46
4526.00	4747.69	1634.91	0.000	345.46
4527.00	4747.69	1634.91	0.000	345.46
4528.00	4747.69	1634.91	0.000	345.46
4529.00	4747.69	1634.91	0.000	345.46
4530.00	4747.69	1634.91	0.000	345.46
4531.00	4747.69	1634.91	0.000	345.46
4532.00	4747.69	1634.91	0.000	345.46
4533.00	4747.69	1634.91	0.000	345.46
4534.00	4747.69	1634.91	0.000	345.46
4535.00	4747.69	1634.91	0.000	345.46
4536.00	4747.69	1634.91	0.000	345.46
4537.00	4747.69	1634.91	0.000	345.46
4538.00	4747.69	1634.91	0.000	345.46
4539.00	4747.69	1634.91	0.000	345.46
4540.00	4747.69	1634.91	0.000	345.46
4541.00	4747.69	1634.91	0.000	345.46
4542.00	4747.69	1634.91	0.000	345.46
4543.00	4747.69	1634.91	0.000	345.46
4544.00	4747.69	1634.91	0.000	345.46
4545.00	4747.69	1634.91	0.000	345.46
4546.00	4747.69	1634.91	0.000	345.46
4547.00	4747.69	1634.91	0.000	345.46
4548.00	4747.69	1634.91	0.000	345.46
4549.00	4747.69	1634.91	0.000	345.46
4550.00	4747.69	1634.91	0.000	345.46
4551.00	4747.69	1634.91	0.000	345.46
4552.00	4747.69	1634.91	0.000	345.46
4553.00	4747.69	1634.91	0.000	345.46
4554.00	4747.69	1634.91	0.000	345.46
4555.00	4747.69	1634.91	0.000	345.46
4556.00	4747.69	1634.91	0.000	345.46
4557.00	4747.62	1635.19	2.088	345.49
4558.00	4747.29	1636.49	5.472	345.64
4559.00	4746.75	1638.67	9.000	345.88
4560.00	4745.94	1641.89	12.960	345.95
4561.00	4744.86	1646.21	17.100	345.95
4562.00	4743.57	1651.37	19.728	345.95
4563.00	4742.08	1657.32	23.112	345.95
4564.00	4740.33	1664.31	26.892	345.95
4565.00	4738.39	1672.08	29.628	345.95
4566.00	4736.21	1680.79	33.228	345.95
4567.00	4733.79	1690.49	37.152	345.99
4568.00	4731.99	1701.02	39.960	349.91
4569.00	4730.92	1712.71	43.416	354.81
4570.00	4729.78	1725.48	46.980	354.88
4571.00	4728.55	1739.21	50.400	354.88
4572.00	4727.23	1753.94	54.036	354.88
4573.00	4725.90	1768.88	54.288	354.88
4574.00	4724.56	1783.77	54.108	354.88
4575.00	4723.52	1798.85	54.504	358.14
4576.00	4723.10	1813.06	48.456	358.01
4577.00	4723.06	1823.60	34.452	359.78
4578.00	4723.35	1830.13	20.052	1.76
4579.00	4723.34	1832.92	7.092	3.83
4580.00	4723.34	1833.03	0.000	3.00
4581.00	4723.34	1833.03	0.000	3.00
4582.00	4723.34	1833.03	0.000	3.00
4583.00	4723.34	1833.03	0.000	3.00
4584.00	4723.34	1833.03	0.000	3.00
4585.00	4723.34	1833.03	0.000	3.00
4586.00	4723.34	1833.03	0.000	3.00
4587.00	4723.34	1833.03	0.000	3.00
4588.00	4723.34	1833.03	0.000	3.00
4589.00	4723.34	1833.03	0.000	3.00
4590.00	4723.34	1833.03	0.000	3.00
4591.00	4723.34	1833.03	0.000	3.00
4592.00	4723.34	1833.03	0.000	3.00
4593.00	4723.34	1833.03	0.000	3.00
4594.00	4723.34	1833.03	0.000	3.00
4595.00	4723.34	1833.03	0.000	3.00
4596.00	4723.34	1833.03	0.000	3.00
4597.00	4723.34	1833.03	0.000	3.00
4598.00	4723.34	1833.03	0.000	3.00
4599.00	4723.34	1833.03	0.000	3.00
4600.00	4723.34	1833.03	0.000	3.00
4601.00	4723.34	1833.03	0.000	3.00
4602.00	4723.34	1833.03	0.000	3.00
4603.00	4723.34	1833.03	0.000	3.00
4604.00	4723.34	1833.03	0.000	3.00
4605.00	4723.34	1833.03	0.000	3.00
4606.00	4723.34	1833.03	0.000	3.00
4607.00	4723.34	1833.03	0.000	3.00
4608.00	4723.34	1833.03	0.000	3.00
4609.00	4723.34	1833.03	0.000	3.00
4610.00	4723.34	1833.03	0.000	3.00
4611.00	4723.34	1833.03	0.000	3.00
4612.00	4723.34	1833.03	0.000	3.00
4613.00	4723.12	1833.34	2.124	3.76
4614.00	4723.49	1834.74	6.192	6.05
4615.00	4723.71	1837.23	9.612	4.81
4616.00	4724.00	1840.56	12.888	4.94
4617.00	4724.11	1844.79	15.804	3.93
4618.00	4723.57	1850.14	20.088	3.00
4619.00	4723.08	1856.18	24.228	3.07
4620.00	4722.97	1863.63	27.432	4.03
4621.00	4723.80	1871.87	30.456	6.41
4622.00	4725.29	1880.82	33.336	9.45
4623.00	4726.93	1890.66	36.720	9.45
4624.00	4729.63	1901.07	39.528	14.03
4625.00	4733.06	1912.27	42.948	16.98
4626.00	4737.41	1924.13	46.368	20.13
4627.00	4743.63	1936.23	49.896	27.20
4628.00	4747.25	1948.06	41.220	16.73
4629.00	4749.53	1956.21	26.820	15.60
4630.00	4749.85	1960.87	13.212	11.05
4631.00	4749.94	1964.61	13.464	6.64
4632.00	4749.59	1968.23	12.744	0.24
4633.00	4748.52	1971.71	13.716	353.66
4634.00	4745.70	1973.71	12.816	337.23
4635.00	4742.13	1973.68	12.816	254.49
4636.00	4737.71	1972.98	15.804	237.33
4637.00	4734.18	1971.75	18.432	237.28
4638.00	4729.01	1969.08	21.420	236.27
4639.00	4723.44	1965.47	24.840	235.31
4640.00	4717.85	1960.32	28.512	230.25
4641.00	4711.68	1954.27	32.112	225.58
4642.00	4704.74	1947.59	35.640	226.05
4643.00	4697.77	1940.88	32.040	226.08
4644.00	4693.72	1936.57	17.748	224.69
4645.00	4692.40	1935.16	3.348	224.20
4646.00	4691.69	1937.15	0.000	43.05
4647.00	4692.35	1937.85	3.636	43.05
4648.00	4692.97	1938.51	2.988	43.05
4649.00	4693.66	1939.25	3.492	43.05
4650.00	4694.31	1939.95	3.492	43.05
4651.00	4694.93	1940.62	3.456	43.05
4652.00	4695.58	1941.30	3.492	43.05
4653.00	4696.16	1941.92	3.024	46.08
4654.00	4696.84	1942.58	3.420	46.08
4655.00	4697.55	1943.27	3.348	46.08
4656.00	4698.21	1943.90	3.096	46.08
4657.00	4698.84	1944.51	3.276	46.08
4658.00	4699.49	1945.13	3.384	46.08
4659.00	4700.14	1945.76	3.384	46.08
4660.00	4700.84	1946.43	3.276	46.08
4661.00	4701.57	1947.14	3.600	46.08
4662.00	4702.22	1947.76	3.348	46.08
4663.00	4702.90	1948.42	2.988	46.08
4664.00	4703.62	1949.11	3.708	46.08
4665.00	4704.28	1949.75	3.168	46.08
4666.00	4704.96	1950.40	3.168	46.08
4667.00	4705.60	1951.02	3.420	46.08
4668.00	4706.29	1951.68	3.276	46.08
4669.00	4706.92	1952.29	3.240	46.08
4670.00	4707.57	1952.91	3.384	46.08
4671.00	4708.24	1953.56	3.384	46.08
4672.00	4708.92	1954.21	3.492	46.08
4673.00	4709.60	1954.88	3.456	46.08
4674.00	4710.28	1955.53	3.024	46.08
4675.00	4710.94	1956.16	3.384	46.08
4676.00	4711.58	1956.78	2.988	46.08
4677.00	4712.25	1957.44	3.564	45.49
4678.00	4712.91	1958.08	3.240	45.49
4679.00	4713.54	1958.71	3.348	45.49
4680.00	4714.20	1959.36	3.384	45.49
4681.00	4714.83	1959.98	3.204	45.49
4682.00	4715.44	1960.57	2.988	45.49
4683.00	4716.08	1961.20	3.384	45.49
4684.00	4716.79	1961.90	3.528	45.49
4685.00	4717.51	1962.61	3.528	45.49
4686.00	4718.21	1963.29	3.384	45.49
4687.00	4718.87	1963.94	3.672	45.49
4688.00	4719.58	1964.64	3.708	45.49
4689.00	4720.29	1965.34	3.492	45.49
4690.00	4720.96	1966.00	3.096	45.49
4691.00	4721.59	1966.47	3.204	55.30
4692.00	4722.41	1967.03	3.456	55.30
4693.00	4723.20	1967.58	3.168	55.30
4694.00	4723.93	1968.09	3.204	55.30
4695.00	4724.71	1968.63	3.492	55.30
4696.00	4725.45	1969.14	3.204	55.30
4697.00	4726.19	1969.65	3.240	55.30
4698.00	4726.96	1970.19	3.492	55.30
4699.00	4727.67	1970.68	3.096	55.30
4700.00	4728.47	1971.23	3.636	55.30
4701.00	4729.20	1971.74	3.384	55.30
4702.00	4729.95	1972.26	3.384	55.30
4703.00	4730.74	1972.80	3.492	55.30
4704.00	4731.51	1973.34	3.312	55.30
4705.00	4732.28	1973.87	3.096	55.30
4706.00	4733.11	1974.44	3.564	55.30
4707.00	4733.92	1975.00	3.636	55.30
4708.00	4734.70	1975.55	3.132	55.30
4709.00	4735.49	1976.09	3.672	55.30
4710.00	4736.31	1976.66	3.708	55.30
4711.00	4737.09	1977.20	3.420	55.30
4712.00	4737.90	1977.46	3.600	73.49
4713.00	4738.82	1977.73	3.348	73.49
4714.00	4739.70	1977.99	3.276	73.49
4715.00	4740.59	1978.25	3.132	73.49
4716.00	4741.58	1978.55	3.708	73.49
4717.00	4742.64	1978.60	3.636	73.49
4718.00	4743.88	1979.55	3.636	15.91
4719.00	4744.16	1980.53	3.672	15.91
4720.00	4744.42	1981.44	3.312	15.91
4721.00	4744.53	1982.94	3.168	326.54
4722.00	4743.98	1983.77	3.708	326.54
4723.00	4743.47	1984.54	3.024	326.54
4724.00	4742.94	1985.35	3.636	326.54
4725.00	4742.44	1986.10	3.348	326.54
4726.00	4741.90	1986.92	3.600	326.54
4727.00	4741.38	1987.70	3.564	326.54
4728.00	4740.88	1988.47	3.528	326.54
4729.00	4740.33	1989.29	3.708	326.54
4730.00	4739.82	1990.07	3.204	326.54
4731.00	4739.29	1990.87	3.708	326.54
4732.00	4738.73	1991.71	3.672	326.54
4733.00	4738.21	1992.50	3.348	326.54
4734.00	4737.66	1993.30	3.132	324.19
4735.00	4737.08	1994.10	3.456	324.19
4736.00	4736.48	1994.93	3.708	324.19
4737.00	4735.93	1995.70	3.564	324.19
4738.00	4735.36	1996.48	3.348	324.19
4739.00	4734.83	1997.22	3.132	324.19
