8115.00	4648.94	2199.59	0.000	246.91
8116.00	4647.50	2198.79	4.680	208.46
8117.00	4646.85	2197.59	4.680	208.46
8118.00	4647.20	2195.95	5.040	162.76
8119.00	4647.58	2194.72	4.860	162.76
8120.00	4647.96	2193.49	4.824	162.76
8121.00	4648.31	2192.35	4.212	162.76
8122.00	4648.69	2191.15	4.284	162.76
8123.00	4649.06	2189.93	4.824	162.76
8124.00	4649.42	2188.77	4.860	162.76
8125.00	4649.67	2187.86	5.112	167.36
8126.00	4649.85	2187.04	4.428	167.36
8127.00	4650.02	2186.28	4.212	167.36
8128.00	4650.20	2185.47	4.608	167.36
8129.00	4650.39	2184.61	4.860	167.36
8130.00	4650.58	2183.80	4.356	167.36
8131.00	4650.53	2182.81	4.752	216.49
8132.00	4649.73	2181.73	5.220	216.49
8133.00	4648.42	2181.61	4.356	264.61
8134.00	4647.29	2181.50	4.356	264.61
8135.00	4646.09	2181.39	4.464	264.61
8136.00	4644.94	2181.28	4.464	264.61
8137.00	4643.79	2181.17	4.356	264.61
8138.00	4642.61	2181.06	4.392	264.61
8139.00	4641.40	2180.95	4.248	264.61
8140.00	4640.22	2180.89	4.428	274.14
8141.00	4639.10	2180.97	4.320	274.14
8142.00	4637.73	2180.82	5.040	274.14
8143.00	4636.44	2180.97	4.680	278.86
8144.00	4635.10	2181.18	4.824	278.86
8145.00	4633.81	2181.38	4.932	278.86
8146.00	4632.44	2181.59	4.752	278.86
8147.00	4631.20	2181.79	4.464	278.86
8148.00	4629.87	2181.99	4.752	278.86
8149.00	4628.53	2182.20	4.860	278.86
8150.00	4627.86	2181.70	4.788	202.22
8151.00	4627.37	2180.52	4.752	202.22
8152.00	4626.88	2179.30	5.148	202.22
8153.00	4626.41	2178.17	4.392	202.22
8154.00	4625.94	2177.02	4.500	202.22
8155.00	4625.49	2175.92	4.356	202.22
8156.00	4625.01	2174.74	4.248	202.22
8157.00	4624.48	2173.44	4.896	202.22
8158.00	4623.94	2172.12	5.112	202.22
8159.00	4623.45	2170.91	4.464	202.22
8160.00	4622.98	2169.77	4.428	202.22
8161.00	4621.67	2169.13	5.112	292.23
8162.00	4620.75	2170.21	4.464	292.23
8163.00	4619.56	2170.70	4.680	292.23
8164.00	4618.40	2171.17	4.392	292.23
8165.00	4617.26	2171.64	4.608	292.23
8166.00	4616.15	2172.09	4.824	292.23
8167.00	4614.98	2172.54	4.284	287.28
8168.00	4613.76	2172.92	4.716	287.28
8169.00	4612.54	2173.30	4.860	287.28
8170.00	4611.21	2173.66	4.932	275.93
8171.00	4610.00	2173.79	4.500	275.93
8172.00	4608.70	2173.92	5.184	275.93
8173.00	4607.45	2174.05	5.112	275.93
8174.00	4606.32	2174.17	4.392	275.93
8175.00	4605.07	2174.17	4.320	266.78
8176.00	4603.79	2174.10	4.824	266.78
8177.00	4602.66	2174.04	4.464	266.78
8178.00	4601.28	2173.92	4.932	258.95
8179.00	4600.07	2173.69	4.212	258.95
8180.00	4598.85	2173.45	4.428	258.95
8181.00	4597.68	2173.22	4.644	258.79
8182.00	4596.55	2172.43	5.184	258.79
8183.00	4595.33	2172.17	5.220	252.18
8184.00	4594.20	2171.81	4.608	252.18
8185.00	4592.85	2171.59	4.860	227.33
8186.00	4591.92	2170.73	4.896	227.33
8187.00	4591.19	2169.55	5.112	202.20
8188.00	4590.89	2168.29	4.752	205.71
8189.00	4590.33	2167.12	4.356	205.71
8190.00	4589.74	2165.90	4.788	205.71
8191.00	4589.19	2164.73	4.644	205.52
8192.00	4588.58	2163.47	4.896	205.52
8193.00	4587.94	2162.32	4.644	211.39
8194.00	4587.24	2161.18	4.860	211.39
8195.00	4586.55	2160.04	5.076	211.39
8196.00	4585.88	2158.97	4.356	217.12
8197.00	4585.02	2157.83	4.824	217.12
8198.00	4584.22	2156.78	4.356	217.12
8199.00	4583.39	2155.68	5.004	217.12
8200.00	4582.54	2154.54	5.040	216.54
8201.00	4581.76	2153.49	4.536	216.54
8202.00	4580.93	2152.37	5.148	216.54
8203.00	4580.18	2151.37	4.392	216.54
8204.00	4579.32	2150.20	5.184	216.54
8205.00	4578.48	2149.59	4.824	298.77
8206.00	4577.31	2150.23	5.148	298.77
8207.00	4576.12	2150.88	4.680	298.77
8208.00	4575.12	2150.13	4.248	211.21
8209.00	4574.71	2148.97	5.184	211.21
8210.00	4574.09	2147.94	4.968	211.21
8211.00	4573.55	2147.06	4.212	211.21
8212.00	4573.02	2146.17	4.356	211.21
8213.00	4572.38	2145.13	5.220	211.21
8214.00	4571.94	2144.10	4.608	187.57
8215.00	4571.79	2142.93	4.716	187.57
8216.00	4571.64	2141.85	4.752	187.57
8217.00	4571.48	2140.66	5.148	187.48
8218.00	4571.34	2139.55	5.004	187.48
8219.00	4571.22	2138.44	4.932	149.63
8220.00	4571.73	2137.56	4.284	149.63
8221.00	4572.28	2136.63	4.284	149.63
8222.00	4572.85	2135.65	4.428	149.63
8223.00	4573.37	2134.77	4.248	149.63
8224.00	4573.94	2133.80	5.040	149.63
8225.00	4574.30	2132.69	5.040	149.63
8226.00	4575.02	2131.59	4.392	141.42
8227.00	4575.87	2130.52	5.112	141.42
8228.00	4576.67	2129.51	4.644	141.42
8229.00	4577.57	2128.39	5.220	141.42
8230.00	4578.39	2127.36	4.464	141.42
