11056.00	4195.01	1512.28	0.000	42.63
11057.00	4196.42	1513.82	7.992	42.63
11058.00	4197.83	1515.34	7.704	42.63
11059.00	4199.25	1516.89	7.416	42.63
11060.00	4200.69	1518.46	7.704	42.63
11061.00	4202.12	1520.01	7.020	42.63
11062.00	4203.49	1521.50	7.704	42.63
11063.00	4204.95	1523.08	7.200	42.63
11064.00	4206.26	1524.50	6.696	42.63
11065.00	4207.59	1525.95	7.200	42.63
11066.00	4208.98	1527.46	6.660	42.63
11067.00	4210.28	1528.88	6.912	42.63
11068.00	4211.64	1530.35	6.516	42.63
11069.00	4213.05	1531.87	7.488	42.63
11070.00	4214.43	1533.38	6.444	42.63
11071.00	4215.87	1534.94	7.020	42.63
11072.00	4217.24	1536.43	6.588	42.63
11073.00	4218.72	1538.03	7.596	42.63
11074.00	4220.04	1539.47	6.588	42.63
11075.00	4221.38	1540.93	7.092	42.63
11076.00	4222.12	1542.97	7.704	16.55
11077.00	4222.67	1544.82	6.984	16.55
11078.00	4223.22	1546.66	6.588	16.55
11079.00	4223.50	1548.73	7.308	325.54
11080.00	4222.35	1550.40	7.344	325.54
11081.00	4221.23	1552.04	6.984	325.54
11082.00	4219.95	1553.46	6.444	325.54
11083.00	4219.21	1555.31	7.128	349.55
11084.00	4218.87	1557.11	6.696	349.55
11085.00	4218.54	1558.95	6.732	349.55
11086.00	4219.88	1560.52	7.956	43.12
11087.00	4221.32	1562.05	7.776	43.12
11088.00	4222.62	1563.44	6.984	43.12
11089.00	4223.96	1564.88	7.092	43.12
11090.00	4225.37	1566.39	7.344	43.12
11091.00	4226.77	1567.88	7.704	43.12
11092.00	4228.10	1569.30	6.984	43.12
11093.00	4229.42	1570.71	6.552	43.12
11094.00	4230.84	1572.22	7.236	43.12
11095.00	4232.30	1573.79	7.776	43.12
11096.00	4233.69	1575.27	6.912	43.12
11097.00	4235.02	1576.68	7.272	43.12
11098.00	4236.33	1578.09	6.768	43.12
11099.00	4237.75	1579.60	7.560	43.12
11100.00	4239.18	1581.14	7.668	43.12
11101.00	4240.45	1582.48	6.660	43.12
11102.00	4241.80	1583.93	7.128	43.12
11103.00	4243.05	1585.26	6.480	43.12
11104.00	4244.45	1586.76	7.092	43.12
11105.00	4245.75	1588.15	6.660	43.12
11106.00	4247.06	1589.55	6.768	43.12
11107.00	4248.40	1590.98	6.732	43.12
11108.00	4249.79	1592.46	7.200	43.12
11109.00	4251.19	1593.96	7.992	43.12
11110.00	4252.57	1595.44	7.128	43.12
11111.00	4253.92	1596.85	6.876	44.99
11112.00	4255.30	1598.23	6.948	44.99
11113.00	4256.74	1599.68	7.848	44.99
11114.00	4258.25	1601.19	7.344	44.99
11115.00	4259.65	1602.58	6.768	44.99
11116.00	4261.07	1604.00	6.516	44.99
11117.00	4262.49	1605.43	7.632	44.99
11118.00	4264.02	1606.96	7.668	44.99
11119.00	4265.43	1608.37	7.668	44.99
11120.00	4266.87	1609.81	7.956	44.99
11121.00	4268.24	1611.18	7.092	44.99
11122.00	4269.73	1612.67	7.740	44.99
11123.00	4271.22	1614.16	7.884	44.99
11124.00	4272.66	1615.60	7.488	44.99
11125.00	4274.15	1617.09	7.344	44.99
11126.00	4275.63	1618.57	7.200	44.99
11127.00	4277.04	1619.98	7.884	44.99
11128.00	4278.46	1621.40	6.696	44.99
11129.00	4279.77	1622.71	6.732	44.99
11130.00	4281.14	1624.08	6.984	44.99
11131.00	4282.55	1625.49	7.308	44.99
11132.00	4283.94	1626.88	7.488	44.99
11133.00	4285.25	1628.20	6.768	44.99
11134.00	4286.69	1629.54	7.344	48.40
11135.00	4288.22	1630.90	7.092	48.40
11136.00	4289.63	1632.15	6.876	48.40
11137.00	4291.03	1633.39	6.840	48.40
11138.00	4292.58	1634.77	7.308	48.40
11139.00	4294.12	1636.14	7.740	48.40
11140.00	4295.64	1637.49	6.804	48.40
11141.00	4297.04	1638.73	6.804	48.40
11142.00	4298.48	1640.01	6.516	48.40
11143.00	4299.94	1641.36	7.020	35.28
11144.00	4301.12	1643.02	6.948	35.28
11145.00	4302.09	1644.89	7.632	30.28
11146.00	4303.14	1646.69	7.920	30.28
11147.00	4304.11	1648.35	6.804	30.28
11148.00	4305.06	1649.98	6.516	30.28
11149.00	4306.05	1651.74	7.092	23.84
11150.00	4307.06	1653.40	7.020	23.22
11151.00	4307.78	1655.08	6.552	23.22
11152.00	4308.59	1656.99	7.560	23.22
11153.00	4309.38	1658.82	7.272	23.22
11154.00	4310.17	1660.65	7.380	23.22
11155.00	4310.96	1662.51	6.840	23.22
11156.00	4311.80	1664.46	7.236	23.22
11157.00	4312.67	1666.48	7.740	23.22
11158.00	4313.17	1668.26	6.660	14.23
11159.00	4313.67	1670.22	7.416	14.23
11160.00	4314.15	1672.13	6.768	14.23
11161.00	4314.65	1674.08	7.452	14.23
11162.00	4315.15	1676.08	7.308	14.23
11163.00	4315.64	1678.02	6.588	14.23
11164.00	4316.15	1680.01	7.560	14.23
11165.00	4316.55	1682.01	7.308	9.94
11166.00	4316.90	1684.00	6.444	9.94
11167.00	4317.24	1685.95	7.776	9.94
11168.00	4317.59	1687.92	6.624	9.94
11169.00	4317.96	1690.02	7.164	9.94
11170.00	4318.31	1692.05	7.200	9.94
11171.00	4318.65	1693.95	6.516	9.94
11172.00	4318.61	1696.02	7.560	358.08
11173.00	4317.55	1696.71	7.488	273.86
11174.00	4315.42	1696.85	7.992	273.86
11175.00	4313.39	1696.99	7.776	273.86
11176.00	4311.86	1697.09	3.888	273.86
11177.00	4311.76	1697.10	0.684	273.86
11178.00	4311.70	1698.93	6.912	3.85
11179.00	4311.83	1700.84	6.480	3.85
11180.00	4311.95	1702.69	6.624	3.85
11181.00	4312.08	1704.64	7.452	3.85
11182.00	4312.21	1706.53	7.200	3.85
11183.00	4312.34	1708.46	6.876	3.85
11184.00	4312.47	1710.41	6.804	3.85
11185.00	4312.60	1712.40	6.840	3.85
11186.00	4312.75	1714.54	7.740	3.85
11187.00	4312.87	1716.39	6.444	3.85
11188.00	4312.45	1718.37	7.524	3.85
11189.00	4312.60	1720.49	7.524	3.85
11190.00	4312.73	1722.50	6.948	3.85
11191.00	4312.86	1724.49	7.380	3.85
11192.00	4312.99	1726.43	6.912	3.87
11193.00	4313.14	1728.53	7.560	3.87
11194.00	4313.26	1730.41	7.200	3.87
11195.00	4313.41	1732.50	7.848	3.87
11196.00	4313.53	1734.40	7.416	3.87
11197.00	4313.79	1736.47	7.992	12.58
11198.00	4314.23	1738.45	7.128	12.58
11199.00	4314.66	1740.37	7.236	12.58
11200.00	4315.06	1742.17	6.804	12.58
11201.00	4315.50	1744.15	7.740	12.58
11202.00	4315.92	1746.03	6.444	12.58
11203.00	4316.34	1747.93	6.624	12.58
11204.00	4316.76	1749.82	6.444	12.58
11205.00	4317.19	1751.73	7.164	12.58
11206.00	4317.60	1753.55	6.480	12.58
11207.00	4317.68	1755.39	6.516	330.47
11208.00	4316.34	1756.80	7.380	281.03
11209.00	4314.28	1757.20	7.704	281.03
11210.00	4312.36	1757.58	6.624	281.03
11211.00	4310.49	1757.97	7.560	282.91
11212.00	4308.50	1758.43	7.668	282.91
11213.00	4306.60	1758.91	7.416	286.02
11214.00	4304.78	1759.44	6.444	286.02
11215.00	4303.04	1759.94	6.984	286.02
11216.00	4301.29	1760.44	6.732	286.02
11217.00	4299.41	1760.98	6.948	286.02
11218.00	4297.45	1761.54	7.488	286.02
11219.00	4295.55	1762.09	7.308	286.02
11220.00	4293.82	1762.59	6.552	286.02
11221.00	4292.12	1763.07	6.516	286.02
11222.00	4290.18	1763.63	7.776	286.02
11223.00	4288.36	1764.15	7.560	286.02
11224.00	4286.44	1764.71	7.596	286.02
11225.00	4284.78	1765.47	6.984	286.02
11226.00	4283.06	1766.25	7.308	286.02
11227.00	4281.68	1766.10	7.596	7.19
11228.00	4281.93	1768.08	7.272	7.19
11229.00	4282.17	1769.98	6.732	7.29
11230.00	4282.44	1772.03	7.272	7.29
11231.00	4282.69	1774.02	6.984	7.29
11232.00	4282.94	1775.98	6.516	7.29
11233.00	4283.29	1777.58	7.920	36.83
11234.00	4284.57	1779.28	7.668	36.83
11235.00	4285.78	1780.90	7.920	36.83
11236.00	4286.91	1782.41	6.912	36.83
11237.00	4288.08	1783.97	6.732	36.83
11238.00	4289.28	1785.57	6.876	36.83
11239.00	4290.59	1787.32	7.884	36.83
11240.00	4291.72	1788.83	6.444	36.83
11241.00	4292.84	1790.33	6.912	36.63
11242.00	4293.71	1792.51	7.884	359.00
11243.00	4293.68	1794.34	6.516	359.00
11244.00	4293.65	1796.15	6.588	359.00
11245.00	4293.62	1797.97	6.480	359.00
11246.00	4293.58	1799.96	7.632	359.00
11247.00	4293.55	1801.85	6.516	359.00
11248.00	4293.52	1803.72	6.444	359.00
11249.00	4293.48	1805.82	7.488	359.00
11250.00	4293.45	1807.72	6.912	359.00
11251.00	4293.41	1809.76	7.920	359.00
11252.00	4293.64	1808.43	7.488	126.04
11253.00	4295.29	1807.24	6.732	126.04
11254.00	4296.82	1806.12	7.128	126.04
11255.00	4298.49	1804.91	7.596	126.04
11256.00	4300.48	1806.41	6.696	46.99
11257.00	4302.02	1807.85	7.452	46.99
11258.00	4303.56	1809.28	7.848	46.99
11259.00	4305.01	1810.63	7.632	46.99
11260.00	4306.52	1812.04	6.624	46.99
11261.00	4307.95	1813.38	7.092	46.99
11262.00	4309.40	1814.73	6.732	46.99
11263.00	4310.87	1816.10	7.452	46.99
11264.00	4312.21	1817.44	6.876	36.27
11265.00	4313.34	1818.96	6.804	36.27
11266.00	4314.59	1820.68	7.344	36.27
11267.00	4315.76	1822.27	7.056	36.27
11268.00	4316.92	1823.85	7.308	36.27
11269.00	4318.09	1825.45	6.984	36.27
11270.00	4319.06	1827.26	7.164	32.35
11271.00	4320.04	1828.82	6.408	32.35
11272.00	4321.04	1830.49	7.596	28.57
11273.00	4322.22	1832.13	7.308	28.57
11274.00	4323.21	1833.96	7.524	28.57
11275.00	4324.21	1835.79	7.632	28.57
11276.00	4325.10	1837.43	6.840	28.57
11277.00	4326.03	1839.13	6.624	28.57
11278.00	4327.01	1840.94	6.804	28.57
11279.00	4327.36	1842.88	6.516	7.00
11280.00	4327.62	1845.00	7.848	7.00
11281.00	4327.87	1847.01	7.524	7.00
11282.00	4328.12	1849.06	7.020	7.00
11283.00	4328.36	1851.02	6.480	7.00
11284.00	4328.60	1853.03	6.768	7.00
11285.00	4328.85	1855.00	6.876	7.00
11286.00	4329.09	1857.02	7.488	7.00
11287.00	4329.35	1859.10	7.956	7.00
11288.00	4329.61	1861.19	7.200	7.00
11289.00	4329.84	1863.12	6.480	7.00
11290.00	4330.10	1865.18	7.632	7.00
11291.00	4330.34	1867.20	6.876	7.00
11292.00	4330.59	1869.20	6.804	7.00
11293.00	4330.82	1871.06	6.480	7.00
11294.00	4331.08	1873.17	7.704	7.00
11295.00	4331.32	1875.12	6.876	7.00
11296.00	4331.53	1876.86	5.184	7.00
11297.00	4331.69	1878.18	4.212	7.00
11298.00	4331.88	1879.74	4.644	7.00
11299.00	4332.05	1881.07	4.464	7.00
11300.00	4332.22	1882.50	3.492	7.00
11301.00	4332.40	1883.93	4.212	7.00
11302.00	4332.57	1885.32	4.644	7.00
11303.00	4332.72	1886.58	4.860	7.00
11304.00	4332.90	1888.04	4.068	7.00
11305.00	4333.06	1889.37	3.816	7.00
11306.00	4332.99	1891.01	5.256	7.00
11307.00	4332.93	1892.77	7.848	7.00
11308.00	4333.16	1894.69	6.984	7.00
11309.00	4333.42	1896.78	7.740	7.00
11310.00	4333.65	1898.68	6.768	7.00
11311.00	4333.92	1900.84	7.884	7.00
11312.00	4334.17	1902.93	7.164	7.00
11313.00	4334.42	1904.91	7.020	7.00
11314.00	4334.65	1906.78	7.020	7.00
11315.00	4334.89	1908.80	7.056	7.00
11316.00	4335.16	1910.94	7.812	7.00
11317.00	4335.43	1913.15	7.920	7.00
11318.00	4335.63	1914.99	6.768	3.92
11319.00	4335.78	1917.14	8.028	3.92
11320.00	4335.90	1919.01	6.840	3.92
11321.00	4336.04	1920.96	7.164	3.92
11322.00	4336.18	1923.02	7.452	3.92
11323.00	4336.32	1925.05	6.840	3.92
11324.00	4336.45	1927.01	6.552	3.92
11325.00	4336.59	1928.98	7.128	3.92
11326.00	4336.73	1931.07	7.668	3.92
11327.00	4336.87	1933.12	7.308	3.92
11328.00	4337.00	1934.99	6.516	3.92
11329.00	4337.13	1936.89	7.020	3.92
11330.00	4337.26	1938.89	7.596	3.92
11331.00	4337.39	1940.76	6.768	3.92
11332.00	4338.32	1949.33	0.000	281.20
11333.00	4338.32	1949.33	0.000	281.20
11334.00	4338.32	1949.33	0.000	281.20
11335.00	4338.32	1949.33	0.000	281.20
11336.00	4338.32	1949.33	0.000	281.20
11337.00	4338.32	1949.33	0.000	281.20
11338.00	4338.32	1949.33	0.000	281.20
11339.00	4338.32	1949.33	0.000	281.20
11340.00	4338.32	1949.33	0.000	281.20
11341.00	4338.32	1949.33	0.000	281.20
11342.00	4338.32	1949.33	0.000	281.20
11343.00	4338.32	1949.33	0.000	281.20
11344.00	4338.32	1949.33	0.000	281.20
11345.00	4338.32	1949.33	0.000	281.20
11346.00	4338.32	1949.33	0.000	281.20
11347.00	4338.32	1949.33	0.000	281.20
11348.00	4338.32	1949.33	0.000	281.20
11349.00	4338.32	1949.33	0.000	281.20
11350.00	4338.32	1949.33	0.000	281.20
11351.00	4338.32	1949.33	0.000	281.20
11352.00	4338.32	1949.33	0.000	281.20
11353.00	4338.32	1949.33	0.000	281.20
11354.00	4338.32	1949.33	0.000	281.20
11355.00	4338.32	1949.33	0.000	281.20
11356.00	4338.32	1949.33	0.000	281.20
11357.00	4338.32	1949.33	0.000	281.20
11358.00	4338.32	1949.33	0.000	281.20
11359.00	4338.32	1949.33	0.000	281.20
11360.00	4338.32	1949.33	0.000	281.20
11361.00	4338.32	1949.33	0.000	281.20
11362.00	4338.32	1949.33	0.000	281.20
11363.00	4338.32	1949.33	0.000	281.20
11364.00	4338.32	1949.33	0.000	281.20
11365.00	4338.32	1949.33	0.000	281.20
11366.00	4338.32	1949.33	0.000	281.20
11367.00	4338.32	1949.33	0.000	281.20
11368.00	4338.32	1949.33	0.000	281.20
11369.00	4338.32	1949.33	0.000	281.20
11370.00	4338.32	1949.33	0.000	281.20
11371.00	4338.32	1949.33	0.000	281.20
11372.00	4338.32	1949.33	0.000	281.20
11373.00	4338.32	1949.33	0.000	281.20
11374.00	4338.32	1949.33	0.000	281.20
11375.00	4338.32	1949.33	0.000	281.20
11376.00	4338.32	1949.33	0.000	281.20
