5991.00	4592.98	1956.92	0.000	46.36
5992.00	4594.23	1958.11	5.652	46.36
5993.00	4595.58	1959.40	6.408	46.36
5994.00	4596.84	1960.59	5.796	46.36
5995.00	4598.13	1961.82	6.516	46.36
5996.00	4599.49	1963.14	6.696	45.17
5997.00	4600.81	1964.45	6.768	45.17
5998.00	4602.11	1965.75	6.480	45.17
5999.00	4603.36	1966.99	5.760	45.17
6000.00	4604.66	1968.28	6.840	45.17
6001.00	4605.90	1969.52	6.264	45.17
6002.00	4607.18	1970.78	5.724	45.17
6003.00	4608.49	1972.09	6.552	45.17
6004.00	4609.81	1973.40	6.660	45.17
6005.00	4611.10	1974.68	6.876	45.17
6006.00	4612.35	1975.92	6.372	45.17
6007.00	4613.51	1977.08	5.940	45.17
6008.00	4614.85	1978.41	6.588	45.17
6009.00	4616.08	1979.63	5.544	45.17
6010.00	4617.33	1980.88	5.976	45.17
6011.00	4618.46	1981.99	5.508	45.17
6012.00	4619.73	1983.26	6.084	45.17
6013.00	4620.98	1984.50	6.480	45.17
6014.00	4622.33	1985.84	6.552	45.17
6015.00	4623.60	1987.10	5.796	45.17
6016.00	4624.88	1988.38	6.732	45.17
6017.00	4626.05	1989.54	5.832	45.17
6018.00	4627.30	1990.78	5.832	45.17
6019.00	4628.54	1992.01	6.588	45.17
6020.00	4629.72	1993.20	5.724	45.17
6021.00	4631.05	1994.57	6.516	31.18
6022.00	4632.00	1996.14	6.228	31.18
6023.00	4632.85	1997.54	5.796	31.18
6024.00	4633.78	1999.07	6.444	31.18
6025.00	4634.75	2000.69	6.624	31.18
6026.00	4635.63	2002.14	5.796	31.18
6027.00	4636.48	2003.53	5.688	31.18
6028.00	4637.38	2005.02	6.552	31.18
6029.00	4638.26	2006.48	5.688	31.18
6030.00	4639.17	2007.98	6.228	31.18
6031.00	4639.67	2009.65	5.868	14.50
6032.00	4640.16	2011.53	6.804	14.50
6033.00	4640.62	2013.33	6.372	14.50
6034.00	4641.05	2014.99	6.444	14.50
6035.00	4641.51	2016.77	6.588	14.50
6036.00	4641.77	2018.41	5.688	0.31
6037.00	4641.78	2020.08	5.760	0.31
6038.00	4641.79	2021.95	6.480	0.31
6039.00	4641.80	2023.79	6.624	0.31
6040.00	4641.81	2025.47	6.120	0.31
6041.00	4641.82	2027.32	6.588	0.31
6042.00	4641.82	2028.97	5.688	0.31
6043.00	4641.08	2030.49	5.580	332.89
6044.00	4640.25	2032.11	6.444	332.89
6045.00	4639.45	2033.68	5.508	332.89
6046.00	4638.62	2035.29	6.408	332.89
6047.00	4637.79	2036.92	6.264	332.89
6048.00	4636.95	2038.56	6.336	332.89
6049.00	4636.21	2040.01	5.544	332.89
6050.00	4635.45	2041.50	5.724	332.89
6051.00	4634.73	2042.91	5.544	332.89
6052.00	4633.85	2044.62	6.588	332.89
6053.00	4632.75	2046.06	6.156	310.69
6054.00	4631.31	2047.31	6.444	310.69
6055.00	4629.94	2048.48	5.976	310.69
6056.00	4628.58	2049.65	6.012	310.69
6057.00	4627.20	2050.84	6.156	310.69
6058.00	4625.79	2052.05	6.444	310.69
6059.00	4624.36	2053.28	6.624	310.69
6060.00	4623.10	2054.41	6.012	314.14
6061.00	4621.83	2055.65	6.732	314.14
6062.00	4620.58	2056.86	6.264	314.14
6063.00	4619.34	2058.07	5.688	314.14
6064.00	4618.03	2059.34	6.120	314.14
6065.00	4616.78	2060.54	5.904	314.14
6066.00	4615.56	2061.73	6.300	314.14
6067.00	4614.23	2063.02	6.588	314.14
6068.00	4612.93	2064.28	6.624	314.14
6069.00	4611.56	2065.61	6.624	314.14
6070.00	4610.17	2066.62	6.552	314.14
6071.00	4608.91	2067.80	6.876	313.22
6072.00	4607.63	2069.00	6.156	313.22
6073.00	4606.36	2070.19	6.192	313.22
6074.00	4605.12	2071.36	6.048	313.22
6075.00	4603.87	2072.54	6.696	313.22
6076.00	4602.62	2073.71	6.480	313.22
6077.00	4601.39	2074.86	6.120	313.22
6078.00	4600.47	2076.23	5.148	319.09
6079.00	4599.08	2077.40	6.588	316.14
6080.00	4597.88	2078.64	5.760	316.14
6081.00	4596.65	2079.92	6.048	316.14
6082.00	4595.77	2081.32	5.976	351.00
6083.00	4595.75	2083.06	6.192	351.00
6084.00	4595.47	2084.84	6.156	351.00
6085.00	4595.18	2086.62	6.732	351.00
6086.00	4594.92	2088.29	6.012	351.00
6087.00	4594.66	2089.90	5.544	351.00
6088.00	4594.40	2091.57	5.760	351.00
6089.00	4594.10	2093.46	6.732	351.00
6090.00	4593.81	2095.31	6.372	351.00
6091.00	4593.51	2097.19	6.408	351.00
6092.00	4593.22	2099.02	6.048	351.00
6093.00	4592.91	2100.95	6.768	351.00
6094.00	4592.64	2102.67	6.120	351.00
6095.00	4592.35	2104.47	6.552	351.00
6096.00	4591.96	2106.20	6.048	346.89
6097.00	4591.56	2107.91	5.724	346.89
6098.00	4591.02	2109.60	6.768	339.82
6099.00	4590.45	2111.15	6.048	339.82
6100.00	4589.82	2112.80	5.976	329.33
6101.00	4588.98	2114.22	5.616	329.33
6102.00	4588.08	2115.73	6.012	329.33
6103.00	4587.03	2117.19	6.552	320.14
6104.00	4586.00	2118.43	5.544	320.14
6105.00	4584.93	2119.71	5.796	320.14
6106.00	4583.74	2121.13	6.624	320.14
6107.00	4582.49	2122.25	6.048	320.14
6108.00	4581.49	2123.48	5.868	321.42
6109.00	4580.46	2124.76	5.544	321.42
6110.00	4579.34	2126.17	6.516	321.42
6111.00	4578.22	2127.57	6.624	321.42
6112.00	4577.16	2128.90	6.372	321.42
6113.00	4576.10	2130.23	5.508	321.42
6114.00	4575.08	2131.51	5.976	321.42
6115.00	4574.38	2133.05	6.696	329.63
6116.00	4573.69	2134.23	5.796	329.63
6117.00	4572.95	2135.49	6.408	329.63
6118.00	4572.20	2136.77	6.624	329.63
6119.00	4571.45	2138.04	6.732	329.63
6120.00	4571.32	2139.44	6.048	7.48
6121.00	4571.51	2140.88	5.544	7.48
6122.00	4571.72	2142.46	6.516	7.57
6123.00	4571.93	2144.03	6.300	7.57
6124.00	4572.51	2145.34	5.940	31.21
6125.00	4573.28	2146.61	6.156	31.21
6126.00	4574.02	2147.83	6.048	31.21
6127.00	4574.79	2149.10	5.688	31.21
6128.00	4575.42	2150.63	6.156	31.21
6129.00	4576.85	2149.85	6.480	118.77
6130.00	4578.39	2149.01	6.408	118.77
6131.00	4579.39	2149.79	0.000	36.54
6132.00	4579.39	2149.79	0.000	36.54
6133.00	4579.46	2149.88	0.000	36.54
6134.00	4579.46	2149.88	0.000	36.54
6135.00	4579.46	2149.88	0.000	36.54
6136.00	4579.46	2149.88	0.000	36.54
6137.00	4579.24	2150.04	0.000	36.54
6138.00	4579.69	2150.70	5.544	36.54
6139.00	4580.66	2152.01	5.904	36.54
6140.00	4581.68	2153.39	6.228	36.54
6141.00	4582.68	2154.73	5.544	36.54
6142.00	4583.68	2156.06	5.868	37.12
6143.00	4584.74	2157.47	6.804	37.12
6144.00	4585.87	2158.96	6.444	37.12
6145.00	4586.86	2160.55	6.516	31.39
6146.00	4587.71	2161.95	5.760	31.39
6147.00	4588.59	2163.49	6.048	25.52
6148.00	4589.36	2165.09	5.940	25.52
6149.00	4590.10	2166.64	6.480	25.71
6150.00	4590.90	2168.29	6.264	25.71
6151.00	4591.40	2170.07	6.768	22.20
6152.00	4592.62	2171.37	5.976	47.33
6153.00	4594.29	2171.84	6.156	72.18
6154.00	4595.75	2172.28	5.976	78.79
6155.00	4597.40	2172.60	6.264	78.79
6156.00	4599.09	2172.93	6.480	78.95
6157.00	4600.59	2173.23	6.192	78.95
6158.00	4602.20	2173.46	6.120	86.78
6159.00	4603.77	2173.55	6.192	86.78
6160.00	4605.39	2173.64	5.940	86.78
6161.00	4606.87	2173.56	5.832	95.93
6162.00	4608.33	2173.41	5.580	95.93
