6207.00	4912.54	1288.51	0.000	245.83
6208.00	4911.74	1288.48	5.148	291.44
6209.00	4910.45	1288.99	4.608	291.44
6210.00	4909.07	1289.54	5.328	291.44
6211.00	4907.85	1290.01	4.932	291.44
6212.00	4906.56	1290.52	5.328	291.44
6213.00	4905.29	1291.02	4.824	291.44
6214.00	4904.03	1291.51	4.932	291.44
6215.00	4902.77	1292.01	4.968	291.44
6216.00	4901.58	1292.47	4.788	291.44
6217.00	4900.29	1292.98	5.256	291.44
6218.00	4899.05	1293.47	4.860	291.44
6219.00	4898.68	1294.03	5.184	337.05
6220.00	4897.91	1295.22	4.824	337.05
6221.00	4897.41	1296.39	4.500	337.05
6222.00	4896.89	1297.62	4.752	337.05
6223.00	4896.61	1298.92	5.004	337.05
6224.00	4895.21	1299.96	4.572	289.91
6225.00	4893.94	1300.42	4.572	289.91
6226.00	4892.12	1300.48	5.112	242.34
6227.00	4890.98	1299.60	5.040	242.34
6228.00	4889.85	1299.01	4.824	242.34
6229.00	4888.74	1298.43	4.824	242.34
6230.00	4887.54	1297.80	4.464	242.34
6231.00	4886.31	1297.15	5.184	242.34
6232.00	4885.17	1296.44	4.536	235.98
6233.00	4883.87	1295.87	5.220	235.98
6234.00	4882.97	1295.92	4.428	270.66
6235.00	4881.62	1295.93	5.040	270.66
6236.00	4880.32	1295.95	5.004	270.66
6237.00	4878.92	1295.97	5.184	270.66
6238.00	4877.55	1295.98	5.184	270.66
6239.00	4876.03	1295.42	4.428	237.89
6240.00	4875.10	1294.43	5.184	251.80
6241.00	4873.86	1294.02	4.608	251.80
6242.00	4872.63	1293.61	4.752	251.80
6243.00	4871.24	1293.16	5.400	251.80
6244.00	4869.94	1292.73	4.428	251.80
6245.00	4868.67	1292.31	4.644	251.80
6246.00	4867.34	1291.87	5.220	251.80
6247.00	4866.03	1291.50	5.004	265.33
6248.00	4864.67	1291.39	4.500	265.33
6249.00	4863.27	1291.28	4.932	265.33
6250.00	4861.99	1291.17	4.644	265.33
6251.00	4860.76	1291.07	4.500	265.33
6252.00	4859.40	1290.96	5.112	265.33
6253.00	4858.01	1290.85	4.572	265.33
