11195.00	4476.12	1535.17	0.000	322.85
11196.00	4476.21	1535.92	3.924	355.04
11197.00	4476.47	1536.22	3.420	52.88
11198.00	4477.23	1536.80	3.456	52.88
11199.00	4478.06	1537.43	3.960	52.88
11200.00	4478.93	1538.08	3.816	52.88
11201.00	4479.72	1538.68	3.492	52.88
11202.00	4480.58	1539.33	4.104	52.88
11203.00	4481.42	1539.97	3.564	52.88
11204.00	4482.18	1540.42	3.564	67.83
11205.00	4483.05	1541.26	3.996	67.83
11206.00	4483.98	1541.74	4.032	67.83
11207.00	4483.99	1542.36	3.456	351.11
11208.00	4484.06	1543.50	3.996	351.11
11209.00	4483.91	1544.49	3.672	351.11
11210.00	4483.75	1545.51	3.924	351.11
11211.00	4483.58	1546.60	3.996	351.11
11212.00	4483.42	1547.60	3.744	351.11
11213.00	4483.26	1548.67	4.068	351.11
11214.00	4483.11	1549.63	3.384	351.11
11215.00	4482.93	1550.75	4.104	351.11
11216.00	4482.78	1551.71	3.384	351.11
11217.00	4482.61	1552.78	3.852	351.11
11218.00	4482.45	1553.80	3.456	351.11
11219.00	4482.29	1554.88	3.924	351.11
11220.00	4482.13	1555.86	3.852	351.11
11221.00	4481.96	1556.93	4.068	351.11
11222.00	4481.81	1557.92	3.528	351.11
11223.00	4481.66	1558.90	3.348	351.11
11224.00	4481.49	1559.93	4.104	351.11
11225.00	4481.35	1561.01	3.960	353.16
11226.00	4481.22	1562.08	3.924	353.16
11227.00	4481.10	1563.08	3.852	353.16
11228.00	4480.99	1564.00	3.312	353.16
11229.00	4480.87	1565.03	3.492	353.16
11230.00	4480.75	1566.02	3.564	353.16
11231.00	4480.63	1567.04	3.708	353.16
11232.00	4480.50	1568.09	3.564	353.16
11233.00	4480.37	1569.15	3.888	353.16
11234.00	4480.26	1570.14	3.564	353.16
11235.00	4480.14	1571.14	3.384	353.16
11236.00	4480.02	1572.13	3.744	353.16
11237.00	4479.90	1573.10	3.456	353.16
11238.00	4479.77	1574.18	4.104	353.16
11239.00	4479.65	1575.20	3.600	353.16
11240.00	4479.53	1576.18	3.600	353.16
11241.00	4479.41	1577.18	3.816	353.16
11242.00	4479.29	1578.16	3.312	353.16
11243.00	4479.17	1579.18	3.924	353.16
11244.00	4479.04	1580.25	3.708	353.16
11245.00	4478.92	1581.23	3.816	353.16
11246.00	4478.81	1582.19	3.420	353.16
11247.00	4478.69	1583.15	3.600	353.16
11248.00	4478.57	1584.15	3.492	353.16
11249.00	4478.44	1585.26	3.996	353.16
11250.00	4478.32	1586.30	3.744	353.16
11251.00	4478.19	1587.38	3.996	353.16
11252.00	4478.07	1588.32	3.384	353.16
11253.00	4477.96	1589.28	3.636	353.16
11254.00	4477.84	1590.25	3.636	353.16
11255.00	4477.71	1591.31	4.032	353.16
11256.00	4477.58	1592.40	3.852	353.16
11257.00	4477.46	1593.42	3.744	353.16
11258.00	4477.34	1594.39	3.492	353.16
11259.00	4477.22	1595.40	3.888	353.16
11260.00	4477.10	1596.39	3.348	353.16
11261.00	4476.98	1597.42	3.456	353.16
11262.00	4476.86	1598.41	3.744	353.16
11263.00	4476.74	1599.40	3.528	353.16
11264.00	4476.62	1600.45	3.672	353.16
11265.00	4476.49	1601.54	3.888	353.16
11266.00	4476.35	1602.64	3.996	353.16
11267.00	4476.24	1603.62	3.420	353.16
11268.00	4476.11	1604.65	3.816	353.16
11269.00	4475.98	1605.76	3.996	353.16
11270.00	4475.85	1606.87	4.104	353.16
11271.00	4475.71	1608.01	4.140	353.16
11272.00	4475.59	1609.05	3.816	353.16
11273.00	4475.46	1610.10	3.888	353.16
11274.00	4475.34	1611.13	3.924	353.16
11275.00	4475.20	1612.24	4.032	353.16
11276.00	4475.08	1613.29	3.456	353.16
11277.00	4474.96	1614.23	3.564	353.16
11278.00	4474.84	1615.23	3.924	353.16
11279.00	4474.73	1616.19	3.384	353.16
11280.00	4474.61	1617.21	3.384	353.16
11281.00	4474.48	1618.23	3.708	353.16
11282.00	4474.37	1619.19	3.528	353.16
11283.00	4474.25	1620.15	3.492	353.16
11284.00	4474.13	1621.20	3.564	353.16
11285.00	4474.00	1622.21	3.780	353.16
11286.00	4473.88	1623.25	3.960	353.16
11287.00	4473.76	1624.28	3.492	353.16
