8432.00	5016.70	1277.01	0.000	55.72
8433.00	5017.73	1276.89	3.708	67.07
8434.00	5019.23	1277.49	6.372	59.73
8435.00	5021.33	1278.62	9.216	55.72
8436.00	5024.06	1280.48	12.960	55.72
8437.00	5027.48	1282.81	15.444	55.72
8438.00	5031.61	1285.62	18.972	55.72
8439.00	5036.04	1288.64	19.368	55.72
8440.00	5040.38	1291.60	19.116	55.72
8441.00	5044.79	1294.61	19.620	55.72
8442.00	5049.17	1297.59	19.008	55.72
8443.00	5053.61	1300.62	19.044	55.72
8444.00	5058.00	1303.61	18.864	55.72
8445.00	5062.27	1306.71	19.620	51.65
8446.00	5066.29	1309.78	18.792	52.65
8447.00	5070.48	1313.01	19.260	51.81
8448.00	5074.63	1316.32	18.828	50.86
8449.00	5078.73	1319.89	19.548	48.83
8450.00	5082.70	1323.44	18.900	48.17
8451.00	5086.67	1327.00	18.936	48.17
8452.00	5090.69	1330.60	19.476	48.17
8453.00	5094.64	1334.13	18.972	48.17
8454.00	5098.71	1337.77	19.764	48.17
8455.00	5102.74	1341.38	19.656	48.17
8456.00	5106.64	1344.86	18.756	48.17
8457.00	5110.62	1348.43	19.512	48.17
8458.00	5114.66	1352.05	19.440	48.17
8459.00	5118.68	1355.64	19.188	48.17
8460.00	5122.62	1359.29	19.548	46.27
8461.00	5126.44	1362.95	19.188	46.27
8462.00	5130.39	1366.72	19.620	46.27
8463.00	5134.27	1370.44	19.692	46.27
8464.00	5138.10	1374.10	19.368	46.27
8465.00	5141.98	1377.81	19.224	46.27
8466.00	5145.76	1381.42	19.008	46.33
8467.00	5149.63	1385.16	19.296	45.19
8468.00	5153.42	1388.98	19.152	44.83
8469.00	5157.14	1392.72	19.332	44.83
8470.00	5160.86	1396.49	19.044	44.41
8471.00	5164.53	1400.24	18.792	44.41
8472.00	5168.25	1404.03	18.936	44.41
8473.00	5171.98	1407.84	19.656	44.41
8474.00	5175.70	1411.64	19.548	44.41
8475.00	5179.44	1415.46	18.792	44.41
8476.00	5183.10	1419.44	19.656	40.88
8477.00	5186.48	1423.33	19.296	40.88
8478.00	5189.79	1427.16	18.936	40.88
8479.00	5192.45	1431.74	18.828	29.44
8480.00	5194.95	1436.17	18.936	29.44
8481.00	5197.51	1440.70	19.080	29.44
8482.00	5200.07	1445.24	19.368	29.44
8483.00	5201.84	1450.40	19.260	14.44
8484.00	5203.11	1455.35	19.332	14.44
8485.00	5203.46	1461.15	19.800	345.72
8486.00	5201.47	1465.85	19.728	337.06
8487.00	5199.50	1470.50	18.936	337.06
8488.00	5194.56	1473.56	18.864	292.98
8489.00	5189.89	1475.55	18.828	293.00
8490.00	5184.30	1476.09	18.720	273.63
8491.00	5178.61	1475.68	19.512	251.71
8492.00	5173.60	1474.03	19.044	251.71
8493.00	5168.62	1472.38	19.044	251.71
8494.00	5163.56	1470.71	19.080	251.71
8495.00	5158.49	1469.04	19.728	251.71
8496.00	5153.49	1467.78	18.792	257.99
8497.00	5148.29	1466.68	19.512	257.99
8498.00	5143.04	1465.56	19.116	257.99
8499.00	5137.78	1464.44	19.188	257.99
8500.00	5132.57	1463.33	19.116	257.99
8501.00	5127.38	1462.23	19.188	257.99
8502.00	5122.21	1461.13	19.368	257.99
8503.00	5117.00	1460.02	18.972	257.99
8504.00	5111.65	1458.87	19.728	257.62
8505.00	5106.51	1457.74	18.972	257.60
8506.00	5101.28	1456.59	19.332	257.60
8507.00	5096.10	1455.45	19.440	257.60
8508.00	5091.00	1454.33	19.008	257.60
8509.00	5085.84	1453.20	19.296	257.60
8510.00	5080.52	1452.03	19.620	257.60
8511.00	5075.33	1450.88	19.116	257.60
8512.00	5070.07	1449.73	19.800	257.60
8513.00	5064.89	1448.59	19.152	257.60
8514.00	5059.71	1447.46	19.548	258.05
8515.00	5054.46	1446.37	19.476	258.23
8516.00	5049.34	1445.30	18.756	258.23
8517.00	5044.10	1444.21	19.548	258.23
8518.00	5038.87	1443.12	19.188	258.23
8519.00	5033.72	1442.05	19.116	258.23
8520.00	5028.36	1440.93	19.764	258.23
8521.00	5023.09	1439.83	19.296	258.23
8522.00	5017.79	1438.73	19.404	258.23
8523.00	5012.58	1437.64	19.188	258.23
8524.00	5007.43	1436.57	19.188	258.23
8525.00	5002.16	1435.47	19.764	258.23
8526.00	4996.93	1434.38	19.044	258.23
8527.00	4991.67	1433.28	19.620	258.23
8528.00	4986.48	1432.20	19.296	258.23
8529.00	4981.35	1431.13	18.972	258.23
8530.00	4976.15	1430.05	18.828	258.23
8531.00	4970.85	1428.95	19.404	258.23
8532.00	4965.69	1427.87	18.792	258.23
8533.00	4960.36	1426.76	19.548	258.23
8534.00	4955.01	1425.64	19.692	258.23
8535.00	4949.70	1424.54	19.692	258.23
8536.00	4944.54	1423.46	19.008	258.23
8537.00	4939.29	1422.37	19.116	258.23
8538.00	4933.97	1421.26	19.656	258.23
8539.00	4928.69	1420.16	19.476	258.23
8540.00	4923.51	1419.08	19.260	258.23
8541.00	4918.35	1418.00	18.972	258.23
8542.00	4913.18	1416.93	19.188	258.23
8543.00	4907.95	1416.22	19.548	262.34
8544.00	4902.81	1415.53	18.756	262.34
8545.00	4897.60	1414.80	19.080	261.82
8546.00	4892.26	1414.03	19.692	261.82
8547.00	4887.08	1413.28	18.792	261.82
8548.00	4881.82	1412.53	19.260	261.82
8549.00	4876.40	1411.75	19.764	261.82
8550.00	4871.11	1411.08	19.584	263.42
8551.00	4865.74	1410.47	19.656	263.85
8552.00	4860.42	1409.90	18.756	263.85
8553.00	4855.01	1409.29	19.728	263.00
8554.00	4849.67	1408.63	19.548	263.11
8555.00	4844.26	1407.98	19.512	263.11
8556.00	4839.07	1407.52	19.332	268.07
8557.00	4833.67	1407.34	19.332	268.07
8558.00	4828.37	1407.16	19.152	268.07
8559.00	4823.04	1406.98	18.828	268.07
8560.00	4817.67	1406.80	19.188	268.07
8561.00	4812.41	1406.62	19.116	268.07
8562.00	4807.08	1406.44	19.116	268.07
8563.00	4801.86	1406.40	19.044	273.02
8564.00	4796.54	1406.68	19.116	273.02
8565.00	4791.18	1406.96	18.792	273.02
8566.00	4785.88	1407.24	19.188	273.02
