7468.00	4942.83	1357.56	0.000	165.78
7469.00	4942.80	1356.66	3.384	165.78
7470.00	4943.01	1355.82	3.060	165.77
7471.00	4943.23	1354.98	2.988	165.77
7472.00	4943.46	1354.08	3.204	165.77
7473.00	4943.68	1353.19	3.096	165.61
7474.00	4944.14	1352.39	3.312	165.61
7475.00	4944.35	1351.61	2.916	165.61
7476.00	4944.57	1350.74	3.024	165.61
7477.00	4944.80	1349.83	3.456	165.61
7478.00	4945.04	1348.91	3.420	165.61
7479.00	4945.27	1348.01	3.420	165.61
7480.00	4945.48	1347.20	2.880	165.61
7481.00	4945.69	1346.36	3.132	165.61
7482.00	4945.91	1345.51	3.204	165.61
7483.00	4945.89	1344.60	3.204	165.61
7484.00	4946.50	1343.27	3.312	118.18
7485.00	4947.27	1342.85	3.384	118.18
7486.00	4948.06	1342.43	3.204	118.18
7487.00	4948.81	1342.03	3.132	118.18
7488.00	4950.14	1341.88	2.988	70.35
7489.00	4950.95	1342.43	3.456	70.35
7490.00	4951.79	1342.73	3.168	70.35
7491.00	4952.64	1343.03	3.312	70.35
7492.00	4953.54	1343.36	3.384	70.35
7493.00	4954.39	1343.66	3.456	70.35
7494.00	4955.20	1343.95	3.024	70.35
7495.00	4956.03	1344.25	3.060	70.35
7496.00	4956.87	1344.55	2.952	70.35
7497.00	4957.76	1344.86	3.240	70.35
7498.00	4958.63	1345.17	3.312	70.35
7499.00	4959.48	1345.48	3.240	70.35
7500.00	4960.27	1345.76	2.916	70.35
7501.00	4961.08	1346.05	3.132	70.35
7502.00	4961.85	1346.33	2.880	70.35
7503.00	4962.66	1346.61	3.060	70.35
7504.00	4963.49	1346.91	3.456	70.35
7505.00	4964.32	1347.21	3.420	70.35
7506.00	4965.09	1347.48	2.916	70.35
7507.00	4965.93	1347.78	3.168	70.35
7508.00	4966.84	1348.11	3.420	70.35
7509.00	4967.73	1348.42	3.492	70.35
7510.00	4968.57	1348.72	3.024	70.35
7511.00	4969.45	1348.77	3.168	70.35
7512.00	4970.32	1349.09	3.276	69.46
7513.00	4971.20	1349.42	3.528	69.46
7514.00	4972.05	1349.73	3.240	69.46
7515.00	4972.92	1350.07	3.312	67.49
7516.00	4973.60	1350.62	3.096	67.49
7517.00	4974.48	1350.99	3.528	67.49
7518.00	4975.29	1351.33	3.276	67.49
7519.00	4976.12	1351.67	3.420	67.49
7520.00	4976.87	1351.98	2.880	67.49
7521.00	4977.65	1352.30	2.916	67.49
7522.00	4978.49	1352.65	3.420	67.49
7523.00	4979.34	1353.00	3.276	67.49
7524.00	4980.23	1353.37	3.420	67.49
7525.00	4981.10	1353.73	3.528	67.49
7526.00	4981.88	1354.05	2.880	67.49
7527.00	4982.70	1354.40	3.132	67.49
7528.00	4983.59	1354.76	3.348	67.49
7529.00	4984.43	1355.11	3.420	67.49
7530.00	4985.31	1355.48	3.276	67.49
7531.00	4986.11	1355.81	3.168	67.49
7532.00	4986.89	1356.13	3.060	67.49
7533.00	4987.73	1356.48	3.492	67.49
7534.00	4988.56	1356.82	3.204	67.49
7535.00	4989.36	1357.15	3.024	67.49
7536.00	4990.19	1357.50	3.276	67.49
7537.00	4991.06	1357.86	3.348	67.49
7538.00	4991.90	1358.21	3.168	67.49
7539.00	4992.69	1358.54	3.060	67.49
7540.00	4993.57	1358.90	3.456	67.49
7541.00	4994.39	1359.24	2.880	67.49
7542.00	4995.23	1359.59	3.168	67.49
7543.00	4996.02	1359.92	3.276	67.49
7544.00	4996.81	1360.25	2.880	67.49
7545.00	4997.63	1360.58	3.492	67.49
7546.00	4998.48	1360.67	2.844	67.49
7547.00	4999.28	1361.00	3.132	67.49
7548.00	5000.02	1361.33	2.844	65.89
7549.00	5000.88	1361.71	3.492	65.89
7550.00	5001.75	1362.10	3.384	65.89
7551.00	5002.52	1362.44	2.952	65.89
7552.00	5003.36	1362.82	3.384	65.89
7553.00	5004.15	1363.18	3.132	65.89
