4586.00	4630.18	2160.61	1.656	170.23
4587.00	4629.92	2159.44	4.500	166.94
4588.00	4630.08	2157.54	7.740	167.81
4589.00	4630.90	2154.95	10.872	162.45
4590.00	4632.83	2151.60	13.824	147.73
4591.00	4634.91	2148.30	14.472	147.73
4592.00	4637.40	2145.05	14.184	136.54
4593.00	4640.15	2142.15	14.472	136.52
4594.00	4642.82	2139.33	14.292	136.51
4595.00	4645.89	2136.57	14.832	130.41
4596.00	4648.92	2134.00	14.796	130.41
4597.00	4651.96	2131.41	14.940	130.41
4598.00	4655.79	2129.29	14.796	116.31
4599.00	4659.37	2127.52	14.436	116.31
4600.00	4663.07	2125.73	14.796	115.10
4601.00	4666.77	2124.18	14.904	112.69
4602.00	4670.77	2122.80	14.220	104.16
4603.00	4674.67	2121.94	14.724	102.41
4604.00	4678.89	2121.27	14.940	94.35
4605.00	4682.87	2121.07	14.904	92.86
4606.00	4686.98	2120.86	15.084	92.86
4607.00	4691.06	2120.83	14.508	87.02
4608.00	4695.04	2121.10	14.112	86.11
4609.00	4699.08	2121.38	14.580	86.11
4610.00	4703.05	2121.65	14.508	86.11
4611.00	4707.01	2121.92	14.328	86.11
4612.00	4711.05	2122.19	14.688	86.11
4613.00	4715.01	2122.46	14.256	86.11
4614.00	4719.10	2122.74	15.012	86.11
4615.00	4723.05	2123.01	14.220	86.11
4616.00	4727.07	2123.28	14.652	86.11
4617.00	4730.94	2123.54	14.184	86.11
4618.00	4734.96	2123.82	14.508	86.11
4619.00	4739.00	2124.09	14.616	86.11
4620.00	4742.95	2124.36	14.400	86.11
4621.00	4746.96	2124.62	14.832	86.46
4622.00	4750.89	2124.82	14.112	87.17
4623.00	4754.85	2125.01	14.256	87.17
4624.00	4758.86	2125.21	14.544	87.17
4625.00	4762.94	2125.45	14.580	86.39
4626.00	4767.04	2125.73	14.796	85.83
4627.00	4771.13	2126.03	14.796	85.83
4628.00	4775.23	2126.33	14.760	85.83
4629.00	4779.24	2126.62	14.760	85.83
4630.00	4783.25	2126.91	14.472	85.83
4631.00	4787.23	2127.20	14.436	85.83
4632.00	4791.23	2127.49	14.508	85.83
4633.00	4795.36	2127.79	15.120	85.83
4634.00	4799.42	2128.09	14.832	85.83
4635.00	4803.51	2128.39	14.760	85.83
4636.00	4807.60	2128.69	15.012	85.83
4637.00	4811.63	2128.98	14.616	85.83
4638.00	4815.67	2129.28	14.220	85.83
4639.00	4819.61	2129.56	14.184	85.83
4640.00	4823.67	2129.86	14.688	85.83
4641.00	4827.82	2130.16	15.120	85.94
4642.00	4831.89	2130.42	15.084	86.34
4643.00	4835.99	2130.68	14.760	86.34
4644.00	4840.03	2130.94	14.292	86.34
4645.00	4844.09	2131.20	14.976	86.34
4646.00	4848.17	2131.46	15.048	86.34
4647.00	4852.26	2131.72	14.832	86.34
4648.00	4856.47	2132.73	14.652	74.77
4649.00	4860.26	2133.76	14.292	74.77
4650.00	4864.07	2134.80	14.688	74.77
4651.00	4868.02	2136.27	14.760	63.94
4652.00	4871.65	2138.07	14.508	63.33
4653.00	4874.88	2139.29	14.724	76.05
4654.00	4878.43	2138.73	14.292	103.78
