6050.00	4019.63	1665.08	0.000	64.40
6051.00	4020.86	1665.77	3.276	13.95
6052.00	4021.10	1666.72	3.276	13.95
6053.00	4021.34	1667.71	3.672	13.95
6054.00	4020.85	1669.04	3.240	319.64
6055.00	4020.03	1669.47	3.312	319.64
6056.00	4019.47	1670.12	3.204	319.64
6057.00	4018.95	1670.73	3.312	319.64
6058.00	4018.34	1671.45	3.924	319.64
6059.00	4017.80	1672.08	3.168	319.64
6060.00	4017.28	1672.70	3.312	319.64
6061.00	4016.74	1673.33	3.204	319.64
6062.00	4016.22	1673.95	3.456	319.64
6063.00	4015.66	1674.60	3.564	319.64
6064.00	4015.13	1675.23	3.456	319.64
6065.00	4014.54	1675.93	3.672	319.64
6066.00	4014.02	1676.53	3.420	319.64
6067.00	4013.44	1677.22	3.888	319.64
6068.00	4012.86	1677.90	3.924	319.64
6069.00	4012.31	1678.55	3.744	319.64
6070.00	4011.71	1679.25	3.636	319.64
6071.00	4011.16	1679.90	3.384	319.64
6072.00	4010.56	1680.61	3.816	319.64
6073.00	4010.35	1681.12	3.924	3.85
6074.00	4010.41	1682.12	3.528	3.85
6075.00	4010.36	1682.85	3.744	52.23
6076.00	4011.17	1683.48	3.456	52.23
6077.00	4011.99	1684.12	3.672	52.23
6078.00	4012.75	1684.71	3.420	52.23
6079.00	4013.48	1685.27	3.312	52.23
6080.00	4014.26	1685.87	3.636	52.23
6081.00	4014.99	1686.44	3.240	52.23
6082.00	4015.76	1687.04	3.780	52.23
6083.00	4016.57	1687.67	3.708	52.23
6084.00	4017.35	1688.27	3.492	52.23
6085.00	4018.06	1688.82	3.240	52.23
6086.00	4018.91	1689.48	3.852	52.23
6087.00	4019.64	1690.05	3.492	52.23
6088.00	4020.44	1690.67	3.816	52.23
6089.00	4021.18	1691.24	3.492	52.94
6090.00	4021.97	1691.83	3.744	52.94
6091.00	4022.74	1692.42	3.780	52.94
6092.00	4023.57	1693.04	3.780	52.94
6093.00	4024.38	1693.65	3.600	52.94
6094.00	4025.21	1694.28	3.636	52.94
6095.00	4026.01	1694.89	3.780	52.94
6096.00	4026.82	1695.50	3.924	52.94
6097.00	4027.60	1696.09	3.456	52.94
6098.00	4028.37	1696.67	3.456	52.94
6099.00	4029.16	1697.27	3.348	52.94
6100.00	4029.96	1697.87	3.528	52.94
6101.00	4030.72	1698.45	3.636	52.94
6102.00	4031.42	1698.97	3.204	52.94
6103.00	4032.24	1699.60	3.744	52.94
6104.00	4033.02	1700.18	3.636	52.94
6105.00	4033.83	1700.79	3.564	52.94
6106.00	4034.60	1701.41	3.528	44.52
6107.00	4035.33	1702.15	3.780	44.52
6108.00	4035.99	1702.83	3.348	44.52
6109.00	4036.66	1703.51	3.240	44.52
6110.00	4037.30	1704.16	3.348	44.52
6111.00	4038.05	1704.92	3.888	44.52
6112.00	4038.70	1705.58	3.168	44.52
6113.00	4039.43	1706.33	3.780	44.52
6114.00	4039.99	1707.30	3.564	10.99
6115.00	4040.17	1708.25	3.744	10.99
6116.00	4040.36	1709.25	3.456	10.99
6117.00	4040.55	1710.19	3.204	10.99
6118.00	4040.74	1711.16	3.708	10.99
6119.00	4040.93	1712.15	3.816	10.99
6120.00	4041.11	1713.08	3.312	10.99
6121.00	4041.30	1714.08	3.672	10.99
6122.00	4041.49	1715.03	3.312	10.99
6123.00	4041.80	1715.92	3.636	21.80
6124.00	4042.18	1716.86	3.852	21.80
6125.00	4042.61	1717.38	3.384	54.50
6126.00	4043.39	1717.93	3.204	54.50
6127.00	4044.23	1718.53	3.888	54.50
6128.00	4045.03	1719.11	3.924	54.50
6129.00	4045.68	1719.45	3.852	71.21
6130.00	4046.55	1719.37	3.672	71.21
6131.00	4047.29	1719.63	3.492	71.21
6132.00	4048.05	1719.88	3.672	71.21
6133.00	4048.82	1720.14	3.744	71.21
6134.00	4049.55	1720.39	3.636	71.21
6135.00	4050.26	1720.63	3.636	71.21
6136.00	4050.96	1720.87	3.744	71.21
6137.00	4051.68	1721.12	3.528	71.21
6138.00	4052.36	1721.35	3.528	71.21
6139.00	4053.09	1721.60	3.888	71.21
6140.00	4053.83	1721.85	3.600	71.21
6141.00	4054.53	1722.09	3.708	71.21
6142.00	4055.23	1722.32	3.492	71.21
6143.00	4056.00	1722.59	3.780	71.21
6144.00	4056.68	1722.82	3.420	71.21
6145.00	4057.38	1723.06	3.240	71.21
6146.00	4058.09	1723.30	3.600	71.21
6147.00	4059.18	1723.90	3.600	30.11
6148.00	4059.58	1724.59	3.744	30.11
6149.00	4059.96	1725.25	3.276	30.11
6150.00	4060.33	1725.89	3.240	30.11
6151.00	4060.72	1726.55	3.204	30.11
6152.00	4061.12	1727.24	3.312	30.11
6153.00	4061.50	1727.90	3.564	30.11
6154.00	4061.92	1728.62	3.672	30.11
6155.00	4062.30	1729.28	3.456	30.11
6156.00	4062.71	1729.98	3.564	30.11
6157.00	4063.12	1730.69	3.924	30.11
6158.00	4063.54	1731.42	3.852	30.11
6159.00	4063.92	1732.08	3.564	30.11
6160.00	4064.32	1732.76	3.312	30.11
6161.00	4064.73	1733.46	3.636	30.11
6162.00	4065.00	1733.76	3.348	61.25
6163.00	4065.65	1734.12	3.348	61.25
6164.00	4066.30	1734.47	3.240	61.25
6165.00	4067.07	1734.89	3.888	61.25
6166.00	4067.71	1735.24	3.168	61.25
6167.00	4068.45	1735.65	3.672	61.25
6168.00	4069.11	1736.01	3.312	61.25
6169.00	4069.80	1736.39	3.456	61.25
6170.00	4070.53	1736.79	3.744	61.25
6171.00	4071.31	1737.22	3.924	61.25
6172.00	4072.01	1737.60	3.420	61.25
6173.00	4072.69	1737.98	3.492	61.25
6174.00	4073.40	1738.36	3.492	61.25
