10024.00	5226.45	2847.90	0.000	29.71
10025.00	5227.45	2848.28	4.032	40.82
10026.00	5228.69	2849.75	7.884	33.41
10027.00	5230.17	2852.14	10.476	24.83
10028.00	5231.54	2855.36	13.644	23.04
10029.00	5233.22	2859.31	16.236	23.07
10030.00	5235.18	2863.90	18.756	23.07
10031.00	5237.26	2868.78	19.656	23.07
10032.00	5239.34	2873.67	19.224	23.07
10033.00	5241.40	2878.50	18.900	23.07
10034.00	5243.47	2883.37	19.548	23.07
10035.00	5245.57	2888.31	19.296	23.07
10036.00	5247.61	2893.10	19.044	23.07
10037.00	5249.61	2898.34	19.656	16.57
10038.00	5250.38	2903.49	18.972	8.45
10039.00	5251.15	2908.72	18.900	8.45
10040.00	5251.94	2913.99	18.900	8.45
10041.00	5252.91	2918.97	18.936	14.65
10042.00	5254.26	2924.12	19.260	14.65
10043.00	5255.61	2929.27	18.864	14.66
10044.00	5256.95	2934.40	19.440	14.66
10045.00	5257.98	2939.73	19.188	7.79
10046.00	5258.69	2944.92	19.116	7.79
10047.00	5259.12	2950.45	19.044	357.85
10048.00	5258.92	2955.73	19.512	357.91
10049.00	5257.85	2961.16	19.368	345.37
10050.00	5256.50	2966.34	19.080	345.37
10051.00	5255.15	2971.52	19.368	345.37
10052.00	5253.83	2976.57	18.900	345.37
10053.00	5252.49	2981.67	19.152	345.37
10054.00	5251.12	2986.95	19.800	345.37
10055.00	5249.75	2992.18	19.404	345.37
10056.00	5248.04	2997.25	19.080	343.02
10057.00	5246.51	3002.27	18.936	343.02
10058.00	5244.97	3007.31	19.044	343.02
10059.00	5243.41	3012.43	19.548	343.02
10060.00	5241.86	3017.51	18.972	343.02
10061.00	5240.28	3022.68	19.620	343.02
10062.00	5238.75	3027.68	19.152	343.02
10063.00	5237.20	3032.77	19.080	343.02
10064.00	5234.98	3037.71	19.044	334.65
10065.00	5232.70	3042.52	19.692	334.65
10066.00	5230.16	3047.48	19.080	329.75
10067.00	5226.72	3051.31	18.468	318.10
10068.00	5223.37	3055.00	16.056	316.87
10069.00	5220.95	3058.04	15.696	329.29
10070.00	5220.23	3061.67	16.128	353.16
10071.00	5218.79	3065.28	12.240	325.59
10072.00	5215.90	3067.71	11.016	301.10
10073.00	5213.02	3068.69	12.600	288.67
10074.00	5210.17	3069.57	11.160	286.16
10075.00	5206.63	3070.17	11.952	276.73
10076.00	5202.93	3069.22	11.592	246.25
10077.00	5199.77	3066.29	14.868	220.03
10078.00	5197.84	3061.80	16.560	200.82
10079.00	5196.34	3057.13	18.180	191.53
10080.00	5197.55	3052.76	19.152	164.48
10081.00	5201.10	3049.80	13.572	125.96
10082.00	5204.79	3048.26	12.096	108.91
10083.00	5208.50	3048.27	11.772	84.75
10084.00	5211.97	3049.37	12.204	68.00
10085.00	5214.62	3050.72	11.664	62.39
10086.00	5216.26	3051.47	8.568	65.62
10087.00	5217.78	3051.53	9.072	89.59
10088.00	5219.52	3050.57	9.036	126.89
10089.00	5221.17	3048.89	10.152	138.13
10090.00	5223.47	3046.32	13.032	138.13
10091.00	5225.90	3043.41	15.660	144.20
10092.00	5228.04	3038.90	18.720	154.62
10093.00	5230.32	3034.10	19.044	154.62
10094.00	5232.26	3029.27	19.584	163.01
10095.00	5233.84	3024.09	19.584	163.01
10096.00	5235.45	3018.82	19.800	163.01
10097.00	5237.02	3013.68	18.972	163.01
10098.00	5238.60	3008.49	19.152	163.01
10099.00	5240.16	3003.39	19.476	163.01
10100.00	5241.75	2998.20	19.044	163.01
10101.00	5243.35	2992.96	19.476	163.01
10102.00	5244.95	2987.80	19.332	165.36
10103.00	5246.33	2982.53	19.440	165.36
10104.00	5247.71	2977.25	19.764	165.36
10105.00	5249.05	2972.13	18.828	165.36
10106.00	5250.42	2966.86	19.260	165.36
10107.00	5251.77	2961.68	19.116	165.36
10108.00	5253.14	2956.46	19.008	165.36
10109.00	5253.33	2951.29	19.224	177.97
10110.00	5253.06	2946.18	18.900	187.81
10111.00	5252.33	2940.86	18.792	187.81
10112.00	5251.34	2935.69	19.044	194.66
10113.00	5250.00	2930.55	18.792	194.66
10114.00	5248.66	2925.45	18.828	194.63
10115.00	5247.31	2920.27	19.152	194.63
10116.00	5246.25	2914.86	18.756	188.43
10117.00	5245.47	2909.59	19.188	188.43
10118.00	5244.67	2904.20	19.512	188.43
10119.00	5243.97	2899.22	19.152	186.69
10120.00	5241.84	2894.21	19.188	203.07
10121.00	5239.75	2889.29	19.188	203.07
10122.00	5237.67	2884.42	18.756	203.07
10123.00	5235.55	2879.44	19.728	203.07
10124.00	5233.44	2874.49	19.764	203.07
10125.00	5231.37	2869.62	18.936	203.07
10126.00	5229.31	2864.79	18.828	203.07
10127.00	5227.24	2859.92	18.720	203.07
10128.00	5225.13	2854.98	19.260	203.11
10129.00	5222.76	2850.46	19.044	209.72
10130.00	5220.20	2845.72	18.936	207.49
10131.00	5217.69	2840.90	19.404	207.49
10132.00	5215.26	2836.21	19.260	207.49
10133.00	5212.93	2831.28	19.332	204.92
10134.00	5210.90	2826.31	19.440	202.27
10135.00	5208.81	2821.21	19.800	202.22
10136.00	5205.52	2817.56	19.512	223.54
10137.00	5201.94	2813.45	19.548	219.03
10138.00	5198.53	2809.01	19.800	214.29
10139.00	5195.75	2804.45	19.476	211.35
10140.00	5193.21	2799.49	19.764	206.19
10141.00	5190.93	2794.60	19.224	203.48
10142.00	5188.84	2789.79	18.720	203.47
10143.00	5185.79	2785.06	19.728	213.42
10144.00	5182.90	2780.47	19.692	211.72
10145.00	5180.12	2775.98	19.116	214.60
10146.00	5176.85	2771.93	19.080	221.09
10147.00	5173.27	2768.04	19.260	223.42
10148.00	5169.58	2764.14	19.296	223.42
10149.00	5165.93	2760.32	19.656	224.49
10150.00	5161.97	2756.70	19.440	227.59
10151.00	5158.01	2753.08	19.332	227.59
10152.00	5154.14	2749.40	18.756	223.90
10153.00	5150.61	2745.47	19.080	221.88
10154.00	5147.10	2741.55	18.864	221.88
10155.00	5143.61	2737.66	18.900	221.88
10156.00	5140.13	2733.77	18.792	221.88
10157.00	5136.56	2729.79	19.008	221.88
10158.00	5132.99	2725.81	19.512	221.88
10159.00	5129.52	2721.94	18.720	221.88
10160.00	5125.98	2717.99	18.864	221.88
10161.00	5122.47	2714.07	19.224	221.88
10162.00	5118.93	2710.12	19.332	221.88
10163.00	5115.30	2706.08	19.548	221.88
10164.00	5111.85	2702.04	18.936	218.62
10165.00	5108.53	2697.89	19.512	218.62
10166.00	5105.19	2693.70	19.080	218.62
10167.00	5101.82	2689.48	19.476	218.62
10168.00	5098.52	2685.35	18.828	218.62
10169.00	5095.13	2681.25	19.476	219.78
10170.00	5091.66	2677.23	18.864	220.82
10171.00	5088.21	2673.24	19.332	220.82
10172.00	5084.71	2669.19	19.152	220.82
10173.00	5081.29	2665.22	18.972	220.81
10174.00	5077.74	2661.11	19.548	220.81
10175.00	5074.24	2657.06	18.900	220.90
10176.00	5070.72	2653.00	19.188	220.90
10177.00	5067.25	2648.99	18.720	220.90
10178.00	5063.75	2644.95	19.368	220.90
10179.00	5060.31	2641.01	18.792	221.56
10180.00	5056.83	2637.09	18.792	221.56
10181.00	5053.20	2633.00	19.692	221.56
10182.00	5049.63	2628.97	19.044	221.54
10183.00	5046.02	2624.89	19.656	221.55
10184.00	5042.45	2620.87	19.440	221.55
10185.00	5038.90	2616.86	19.728	221.55
10186.00	5035.26	2612.75	19.764	221.55
10187.00	5031.72	2608.76	18.972	221.55
10188.00	5028.19	2604.78	19.152	221.55
10189.00	5024.60	2600.73	19.332	221.55
10190.00	5021.05	2596.72	18.972	221.55
10191.00	5017.43	2592.64	19.656	221.55
10192.00	5013.90	2588.66	19.548	221.55
10193.00	5010.34	2584.64	19.224	221.55
10194.00	5006.83	2580.57	19.044	220.69
10195.00	5002.96	2576.86	19.404	227.02
10196.00	4999.08	2573.24	18.900	226.98
10197.00	4995.17	2569.59	19.152	226.98
10198.00	4991.32	2565.96	19.332	226.73
10199.00	4987.49	2562.36	19.476	226.73
10200.00	4983.72	2558.82	19.008	226.73
10201.00	4981.43	2554.73	15.372	201.38
10202.00	4981.32	2549.80	15.480	176.30
