9956.00	4646.36	1448.99	0.000	107.10
9957.00	4646.97	1448.10	4.032	118.23
9958.00	4648.51	1447.24	7.092	111.85
9959.00	4650.89	1446.21	10.260	107.82
9960.00	4654.14	1445.17	13.284	107.78
9961.00	4657.88	1443.96	14.364	107.86
9962.00	4661.67	1442.74	14.652	107.86
9963.00	4665.39	1441.34	14.652	111.04
9964.00	4669.38	1439.98	14.652	105.70
9965.00	4673.30	1439.06	14.832	103.28
9966.00	4677.12	1438.16	14.220	103.28
9967.00	4681.07	1437.22	14.400	103.28
9968.00	4685.10	1436.38	14.976	101.70
9969.00	4689.05	1435.34	14.544	104.87
9970.00	4692.91	1434.43	14.472	103.28
9971.00	4696.72	1433.53	14.220	103.28
9972.00	4700.62	1432.61	14.076	103.28
9973.00	4704.48	1431.70	14.292	103.28
9974.00	4708.31	1430.80	14.076	103.28
9975.00	4712.12	1429.90	14.220	103.28
9976.00	4715.97	1428.99	14.256	103.28
9977.00	4719.92	1428.09	14.472	102.75
9978.00	4723.80	1427.21	14.652	102.75
9979.00	4727.58	1426.36	14.040	102.75
9980.00	4731.54	1425.62	14.760	100.28
9981.00	4735.34	1424.93	14.184	100.28
9982.00	4739.24	1424.23	14.832	100.28
9983.00	4743.10	1423.53	14.364	100.28
9984.00	4747.38	1422.91	15.048	95.29
9985.00	4751.42	1423.09	15.048	87.47
9986.00	4755.30	1423.26	14.508	87.47
9987.00	4759.25	1423.44	14.364	87.47
9988.00	4763.36	1423.68	14.580	85.43
9989.00	4767.18	1424.54	14.976	77.32
9990.00	4770.88	1425.37	14.328	77.33
9991.00	4774.84	1426.54	14.472	68.63
9992.00	4778.42	1427.98	14.076	68.01
9993.00	4782.15	1429.49	15.120	68.01
9994.00	4785.88	1431.40	14.508	59.30
9995.00	4789.32	1433.44	14.544	59.30
9996.00	4793.07	1435.75	14.364	57.24
9997.00	4795.84	1438.80	14.760	42.31
9998.00	4798.55	1441.77	14.148	42.31
9999.00	4801.16	1445.22	14.688	30.58
10000.00	4803.05	1448.80	15.012	27.89
10001.00	4804.90	1452.28	14.184	27.89
10002.00	4806.65	1456.17	14.868	19.48
10003.00	4807.84	1460.10	15.012	16.84
10004.00	4808.99	1463.88	14.292	16.84
10005.00	4810.13	1467.66	14.148	16.84
10006.00	4811.43	1470.90	14.472	17.20
10007.00	4811.90	1474.48	14.976	5.44
10008.00	4812.34	1478.54	14.976	1.23
10009.00	4812.69	1482.69	14.724	1.27
10010.00	4812.06	1486.87	14.400	347.65
10011.00	4811.44	1490.88	14.256	351.52
10012.00	4810.64	1495.13	15.012	343.60
10013.00	4808.52	1499.14	14.904	327.85
10014.00	4806.15	1502.48	14.220	322.01
10015.00	4803.66	1505.66	14.796	322.01
10016.00	4801.11	1508.93	14.832	322.01
10017.00	4798.64	1512.09	14.292	322.01
10018.00	4796.17	1515.26	14.508	322.01
10019.00	4793.64	1518.50	15.084	322.01
10020.00	4791.31	1521.75	15.120	325.86
10021.00	4789.09	1525.03	14.076	325.86
10022.00	4786.81	1528.40	14.760	325.86
10023.00	4784.43	1531.82	15.048	325.14
10024.00	4782.38	1535.08	14.544	331.57
10025.00	4780.47	1538.60	14.220	331.57
10026.00	4778.68	1542.03	14.832	333.94
10027.00	4777.14	1545.81	14.796	337.76
10028.00	4775.61	1549.54	14.796	337.76
10029.00	4774.21	1553.12	14.112	339.87
10030.00	4773.03	1556.97	14.184	343.01
10031.00	4771.86	1560.76	14.184	342.69
10032.00	4770.67	1564.52	14.148	342.34
10033.00	4769.42	1568.44	14.868	342.34
10034.00	4768.18	1572.34	14.724	342.34
10035.00	4766.96	1576.17	14.220	342.34
10036.00	4765.71	1580.09	15.120	342.34
10037.00	4764.42	1584.05	14.868	341.31
10038.00	4763.09	1587.80	14.400	340.46
10039.00	4761.73	1591.63	14.868	340.46
10040.00	4760.37	1595.44	14.256	340.46
10041.00	4759.02	1599.27	14.148	340.46
10042.00	4757.78	1603.04	14.976	341.99
10043.00	4756.61	1606.89	14.868	343.41
10044.00	4755.46	1610.77	15.048	343.61
10045.00	4754.38	1614.71	14.364	344.66
10046.00	4753.31	1618.60	14.364	344.66
10047.00	4752.21	1622.61	14.940	344.66
10048.00	4751.12	1626.59	15.084	344.66
10049.00	4750.11	1630.51	14.220	345.95
10050.00	4749.12	1634.43	14.328	345.95
10051.00	4748.14	1638.38	14.976	345.95
10052.00	4747.16	1642.28	14.832	345.95
10053.00	4746.17	1646.23	14.652	345.95
10054.00	4745.21	1650.07	14.256	345.95
10055.00	4744.20	1654.09	15.012	345.95
10056.00	4743.23	1657.98	14.652	345.95
10057.00	4742.25	1661.88	14.796	345.95
10058.00	4741.29	1665.74	14.616	345.95
10059.00	4740.30	1669.68	15.120	345.95
10060.00	4739.30	1673.67	14.976	345.95
10061.00	4738.31	1677.62	14.580	345.95
10062.00	4737.33	1681.54	14.328	345.95
10063.00	4736.36	1685.42	14.292	345.95
10064.00	4735.40	1689.25	14.400	346.09
10065.00	4734.47	1693.07	14.112	346.54
10066.00	4733.75	1696.88	14.184	350.80
10067.00	4733.29	1700.74	14.544	354.59
10068.00	4732.92	1704.74	15.048	354.72
10069.00	4732.56	1708.72	14.364	354.88
10070.00	4732.20	1712.80	14.508	354.88
10071.00	4731.82	1716.98	15.084	354.88
10072.00	4731.46	1721.01	14.760	354.88
10073.00	4731.10	1725.07	14.652	354.88
10074.00	4730.74	1729.11	14.148	354.88
10075.00	4730.38	1733.07	14.436	354.88
10076.00	4730.01	1737.20	14.976	354.88
10077.00	4729.65	1741.29	14.868	354.88
10078.00	4729.27	1745.43	14.868	354.88
10079.00	4728.91	1749.46	14.220	354.88
10080.00	4728.56	1753.46	14.112	354.88
10081.00	4728.20	1757.40	14.400	354.88
10082.00	4727.85	1761.38	14.688	354.88
10083.00	4727.49	1765.40	14.868	354.88
10084.00	4727.13	1769.43	14.868	354.88
10085.00	4726.76	1773.47	14.472	354.88
10086.00	4726.41	1777.47	14.472	354.88
10087.00	4726.04	1781.58	14.832	354.88
10088.00	4725.69	1785.49	14.184	354.88
10089.00	4725.33	1789.51	14.940	354.88
10090.00	4724.97	1793.56	14.148	354.88
10091.00	4724.60	1797.60	14.868	354.88
10092.00	4724.42	1801.63	14.868	357.41
10093.00	4724.23	1805.75	14.652	357.41
10094.00	4724.05	1809.78	14.832	357.41
10095.00	4724.02	1813.68	14.256	359.78
10096.00	4724.00	1817.73	14.256	359.78
10097.00	4723.99	1821.74	14.616	359.78
10098.00	4723.99	1825.66	14.508	0.32
10099.00	4724.34	1829.78	14.940	4.94
10100.00	4724.69	1833.81	14.724	4.94
10101.00	4725.04	1837.82	14.292	4.94
