11546.00	5750.43	3085.06	0.000	232.83
11547.00	5749.44	3085.15	3.204	244.55
11548.00	5748.11	3084.58	5.688	237.00
11549.00	5746.12	3083.39	9.360	232.83
11550.00	5743.45	3081.36	13.104	232.83
11551.00	5739.92	3078.68	16.740	232.83
11552.00	5735.89	3075.25	19.404	229.45
11553.00	5731.20	3071.24	23.292	229.45
11554.00	5726.05	3066.83	24.660	229.45
11555.00	5720.88	3062.40	24.732	229.45
11556.00	5716.01	3057.57	23.940	221.08
11557.00	5711.65	3052.57	23.832	221.08
11558.00	5707.23	3047.55	24.768	222.29
11559.00	5702.53	3042.58	24.840	223.41
11560.00	5697.85	3037.64	24.516	223.41
11561.00	5693.62	3032.06	24.660	213.28
11562.00	5689.39	3026.91	24.660	218.37
11563.00	5685.03	3021.72	24.768	221.05
11564.00	5680.60	3016.70	24.552	221.89
11565.00	5676.12	3011.71	23.940	221.89
11566.00	5671.70	3006.77	24.012	221.89
11567.00	5667.26	3001.82	24.012	221.89
11568.00	5662.78	2996.83	24.012	221.96
11569.00	5658.28	2991.83	24.444	221.98
11570.00	5653.71	2986.75	24.660	221.98
11571.00	5649.33	2981.72	24.192	221.05
11572.00	5644.89	2976.63	23.868	221.05
11573.00	5640.53	2971.62	24.084	221.05
11574.00	5636.49	2965.94	24.804	214.79
11575.00	5632.61	2960.34	24.804	214.79
11576.00	5628.73	2954.76	24.732	214.79
11577.00	5624.85	2949.18	24.660	214.79
11578.00	5621.12	2943.47	24.624	209.22
11579.00	5617.83	2937.59	24.660	209.22
11580.00	5614.56	2931.74	23.904	209.22
11581.00	5611.28	2925.88	23.868	209.22
11582.00	5607.98	2919.97	24.156	209.22
11583.00	5604.65	2914.02	24.660	209.22
11584.00	5601.39	2907.89	24.768	204.98
11585.00	5598.55	2901.80	23.868	204.98
11586.00	5595.65	2895.56	24.804	204.98
11587.00	5592.81	2889.47	24.192	204.98
11588.00	5590.01	2883.45	23.904	204.89
11589.00	5587.31	2877.24	24.768	203.44
11590.00	5584.63	2871.05	23.796	203.44
11591.00	5581.91	2864.77	24.588	203.44
11592.00	5579.25	2858.65	23.976	203.44
11593.00	5576.56	2852.44	24.660	203.44
11594.00	5573.79	2846.29	24.120	204.80
11595.00	5570.96	2840.16	24.012	204.80
11596.00	5568.14	2834.05	24.192	204.80
11597.00	5565.27	2827.85	24.408	204.80
11598.00	5562.44	2821.74	24.408	204.80
11599.00	5559.61	2815.60	24.012	204.80
11600.00	5556.78	2809.48	24.480	204.80
11601.00	5554.01	2803.49	23.868	204.80
11602.00	5551.30	2797.62	22.788	204.80
11603.00	5549.37	2793.44	14.580	204.80
11604.00	5548.27	2791.06	7.884	204.80
11605.00	5547.77	2789.99	3.132	204.80
11606.00	5547.62	2789.66	0.792	204.80
11607.00	5547.57	2789.55	0.324	204.80
11608.00	5547.40	2789.19	2.016	204.80
11609.00	5546.88	2788.06	5.544	204.80
11610.00	5546.11	2786.38	7.236	204.80
11611.00	5544.99	2783.97	10.368	204.80
11612.00	5543.49	2780.72	13.680	204.80
11613.00	5541.62	2776.69	16.956	204.80
11614.00	5539.44	2771.96	19.404	204.80
11615.00	5537.04	2766.32	22.968	202.83
11616.00	5534.39	2760.04	24.372	202.83
11617.00	5531.80	2753.88	24.120	202.83
11618.00	5529.19	2747.68	23.796	202.83
11619.00	5526.54	2741.37	24.804	202.83
11620.00	5523.93	2735.18	23.940	202.83
11621.00	5521.31	2728.95	24.444	202.83
11622.00	5518.70	2722.75	23.796	202.83
