11880.00	4826.87	2041.96	0.000	263.11
11881.00	4826.12	2042.54	3.060	274.96
11882.00	4824.53	2042.70	6.192	267.17
11883.00	4822.14	2042.67	9.468	263.11
11884.00	4818.79	2042.26	12.852	263.11
11885.00	4814.75	2041.69	14.328	260.20
11886.00	4810.86	2040.76	14.580	256.58
11887.00	4806.88	2039.81	14.364	256.58
11888.00	4802.83	2038.84	15.084	256.58
11889.00	4798.89	2037.90	14.436	256.58
11890.00	4794.97	2036.93	14.256	255.49
11891.00	4791.10	2035.86	14.904	254.49
11892.00	4787.24	2034.79	14.184	254.49
11893.00	4783.35	2033.78	14.436	255.62
11894.00	4779.42	2032.73	14.328	254.18
11895.00	4775.53	2031.54	14.328	252.98
11896.00	4771.66	2030.36	14.508	252.96
11897.00	4767.78	2029.19	14.796	253.50
11898.00	4763.94	2028.05	14.076	253.50
11899.00	4759.98	2026.88	14.652	253.50
11900.00	4756.06	2025.72	14.724	253.50
11901.00	4752.11	2024.53	14.364	252.76
11902.00	4748.45	2022.92	14.364	246.34
11903.00	4744.71	2021.28	14.868	246.34
11904.00	4741.10	2019.70	14.040	246.34
11905.00	4737.45	2018.10	14.544	246.34
11906.00	4733.82	2016.51	14.112	246.34
11907.00	4730.09	2014.76	14.292	242.84
11908.00	4726.46	2012.89	14.508	242.67
11909.00	4722.89	2011.05	14.220	242.67
11910.00	4719.35	2009.21	14.220	242.67
11911.00	4715.78	2007.37	14.148	242.67
11912.00	4712.27	2005.56	14.400	242.67
11913.00	4708.65	2003.69	14.832	242.67
11914.00	4705.04	2001.67	14.544	240.48
11915.00	4701.54	1999.69	14.112	240.48
11916.00	4698.02	1997.70	14.832	240.48
11917.00	4694.51	1995.66	14.616	239.89
11918.00	4691.03	1993.64	15.048	239.89
11919.00	4687.52	1991.61	14.472	239.89
11920.00	4684.08	1989.61	14.508	239.89
11921.00	4680.68	1987.48	14.184	236.90
11922.00	4677.36	1985.32	14.724	236.90
11923.00	4673.96	1983.10	15.012	236.90
11924.00	4670.66	1980.95	14.364	236.90
11925.00	4667.31	1978.55	14.364	230.98
11926.00	4664.17	1975.91	15.120	230.01
11927.00	4661.07	1973.32	14.724	230.01
11928.00	4658.07	1970.80	14.256	230.01
11929.00	4654.88	1968.10	14.580	229.41
11930.00	4651.98	1965.37	14.544	226.72
11931.00	4649.06	1962.63	14.076	226.72
11932.00	4646.20	1959.93	14.292	226.72
11933.00	4643.36	1956.93	14.256	223.20
11934.00	4640.56	1953.95	14.508	223.20
11935.00	4637.73	1950.94	15.048	223.20
11936.00	4634.88	1947.90	15.012	223.20
11937.00	4632.21	1945.06	14.040	223.20
11938.00	4629.51	1942.13	14.112	222.13
11939.00	4626.89	1939.06	14.148	220.43
11940.00	4624.24	1935.96	14.904	220.43
11941.00	4621.62	1932.82	14.472	219.17
11942.00	4619.04	1929.63	15.120	218.99
