13893.00	4213.83	1780.76	0.000	105.86
13894.00	4215.97	1780.67	6.552	62.85
13895.00	4217.67	1781.54	7.236	62.85
13896.00	4219.25	1782.78	6.408	37.75
13897.00	4220.23	1784.44	6.480	37.75
13898.00	4221.37	1785.92	6.912	37.75
13899.00	4222.58	1787.49	6.984	37.75
13900.00	4223.68	1788.90	6.912	37.75
13901.00	4224.85	1790.42	6.624	37.75
13902.00	4225.94	1791.82	6.192	37.75
13903.00	4227.08	1793.29	6.624	37.75
13904.00	4228.24	1794.79	7.344	37.75
13905.00	4229.39	1796.28	7.092	37.75
13906.00	4230.49	1797.69	6.804	37.75
13907.00	4231.64	1799.18	6.444	37.75
13908.00	4232.78	1800.65	7.164	37.75
13909.00	4233.99	1802.21	6.948	37.75
13910.00	4235.09	1803.64	6.876	37.75
13911.00	4236.12	1804.97	6.012	37.75
13912.00	4237.24	1806.41	7.344	37.75
13913.00	4238.47	1808.00	7.200	37.75
13914.00	4239.52	1809.36	6.084	37.75
13915.00	4240.61	1810.77	6.660	37.75
13916.00	4241.82	1812.33	7.092	37.75
13917.00	4243.02	1813.92	7.452	26.77
13918.00	4243.86	1815.58	6.300	26.77
13919.00	4244.72	1817.30	7.308	26.77
13920.00	4245.60	1819.03	7.092	26.77
13921.00	4246.46	1820.75	6.840	26.77
13922.00	4247.33	1822.48	7.128	26.77
13923.00	4248.23	1824.25	7.308	26.77
13924.00	4249.05	1825.88	6.948	26.77
13925.00	4249.81	1827.38	6.264	26.77
13926.00	4250.37	1829.12	6.336	9.43
13927.00	4250.69	1831.06	7.020	9.43
13928.00	4250.99	1832.84	6.552	9.43
13929.00	4251.28	1834.61	7.020	9.43
13930.00	4251.58	1836.41	6.480	9.43
13931.00	4251.90	1838.33	6.984	9.43
13932.00	4252.21	1840.20	6.804	9.43
13933.00	4252.50	1841.93	6.264	9.43
13934.00	4252.78	1843.98	6.876	354.28
13935.00	4252.61	1845.67	6.084	354.28
13936.00	4252.42	1847.49	6.876	354.28
13937.00	4252.74	1848.85	6.696	26.95
13938.00	4253.81	1849.17	6.012	84.25
13939.00	4255.62	1849.36	6.444	84.25
13940.00	4257.46	1849.54	6.444	84.25
13941.00	4259.22	1849.72	6.048	84.25
13942.00	4260.82	1850.75	6.588	44.09
13943.00	4261.82	1851.37	6.552	88.88
13944.00	4263.11	1851.39	7.200	88.88
13945.00	4264.41	1851.42	7.308	88.88
13946.00	4265.67	1851.44	6.696	88.88
13947.00	4266.89	1851.46	7.236	88.88
13948.00	4268.03	1851.49	6.012	88.88
13949.00	4269.28	1851.51	7.164	88.88
13950.00	4270.40	1851.53	6.192	88.88
13951.00	4271.66	1851.56	7.416	88.88
13952.00	4272.88	1851.58	7.164	88.88
13953.00	4274.12	1851.61	7.056	88.88
13954.00	4275.29	1851.63	5.976	88.88
13955.00	4276.65	1851.38	6.264	105.93
13956.00	4278.52	1850.85	6.840	105.93
13957.00	4280.35	1850.32	6.696	105.93
13958.00	4282.11	1849.82	6.408	105.93
13959.00	4283.89	1849.31	6.948	105.93
13960.00	4285.59	1848.83	6.336	105.93
13961.00	4287.41	1848.31	6.192	105.93
13962.00	4289.29	1847.77	6.732	105.93
13963.00	4290.97	1847.29	6.228	105.93
13964.00	4292.55	1846.77	6.480	115.08
13965.00	4293.85	1846.16	7.128	115.08
13966.00	4295.26	1845.49	7.344	115.08
13967.00	4296.42	1844.83	6.156	127.63
13968.00	4297.49	1844.01	6.480	127.63
13969.00	4298.58	1843.17	6.480	127.63
13970.00	4299.65	1842.35	6.012	127.56
13971.00	4300.97	1841.33	7.452	127.56
13972.00	4302.34	1840.28	7.164	127.56
13973.00	4303.66	1839.26	6.444	127.56
13974.00	4304.91	1838.30	6.696	127.56
13975.00	4306.22	1837.29	6.408	127.56
13976.00	4308.03	1837.08	6.084	82.53
13977.00	4309.13	1836.86	4.248	122.43
13978.00	4309.18	1836.83	0.000	122.43
13979.00	4309.21	1836.81	0.180	122.43
13980.00	4309.21	1836.81	0.000	122.43
13981.00	4309.21	1836.81	0.000	122.43
13982.00	4309.21	1836.81	0.000	122.43
13983.00	4309.21	1836.81	0.000	122.43
13984.00	4309.21	1836.81	0.000	122.43
13985.00	4309.21	1836.81	0.000	122.43
13986.00	4309.21	1836.81	0.000	122.43
13987.00	4309.21	1836.81	0.000	122.43
13988.00	4309.21	1836.81	0.000	122.43
13989.00	4309.21	1836.81	0.000	122.43
13990.00	4309.21	1836.81	0.000	122.43
13991.00	4309.21	1836.81	0.000	122.43
13992.00	4309.21	1836.81	0.000	122.43
