3973.00	6120.00	3309.28	0.000	78.03
3974.00	6121.70	3309.93	4.716	29.46
3975.00	6122.42	3311.21	5.256	29.46
3976.00	6123.07	3313.08	5.040	339.91
3977.00	6122.40	3314.19	4.680	339.91
3978.00	6121.98	3315.34	4.500	339.91
3979.00	6121.48	3316.70	4.896	339.91
3980.00	6121.29	3317.97	4.644	339.91
3981.00	6120.24	3319.34	4.788	298.90
3982.00	6119.02	3320.01	5.040	298.90
3983.00	6117.72	3320.73	5.220	298.90
3984.00	6116.02	3320.65	4.464	254.46
3985.00	6114.69	3320.02	5.292	254.46
3986.00	6113.36	3319.65	5.256	254.29
3987.00	6112.14	3319.31	4.680	254.29
3988.00	6110.83	3318.93	4.788	254.29
3989.00	6109.43	3318.54	5.292	254.29
3990.00	6108.19	3318.19	4.608	254.29
3991.00	6106.79	3317.80	5.076	254.29
3992.00	6105.40	3317.41	4.860	254.27
3993.00	6104.03	3317.02	4.752	254.27
3994.00	6102.69	3316.64	4.644	254.27
3995.00	6101.36	3316.27	4.752	254.27
3996.00	6100.01	3315.89	5.040	254.27
3997.00	6098.55	3315.48	5.472	254.27
3998.00	6097.19	3315.10	4.824	254.35
3999.00	6095.89	3314.73	4.716	254.35
4000.00	6094.66	3314.39	4.536	254.35
4001.00	6093.19	3313.97	5.508	254.35
4002.00	6091.90	3313.61	5.220	254.35
4003.00	6090.63	3313.26	4.536	254.35
4004.00	6089.29	3312.88	4.572	254.35
4005.00	6087.90	3312.49	5.436	254.22
4006.00	6086.47	3312.09	5.220	254.22
4007.00	6085.12	3311.71	4.536	254.22
4008.00	6083.85	3311.35	4.716	254.22
4009.00	6082.65	3311.01	4.536	254.22
4010.00	6081.30	3310.63	5.292	254.22
4011.00	6079.99	3310.26	5.220	254.29
4012.00	6078.61	3309.87	5.040	254.29
4013.00	6077.37	3309.52	4.680	254.29
4014.00	6076.05	3309.15	5.364	254.29
4015.00	6074.67	3308.76	5.436	254.29
4016.00	6073.36	3308.39	5.220	254.29
4017.00	6072.04	3308.02	4.824	254.32
4018.00	6070.65	3307.63	4.932	254.32
4019.00	6069.40	3307.28	4.464	254.32
4020.00	6068.04	3306.90	4.788	254.32
4021.00	6066.70	3306.52	4.572	254.32
4022.00	6065.30	3306.13	5.112	254.32
4023.00	6063.98	3305.76	4.788	254.32
4024.00	6062.59	3305.34	5.508	252.85
4025.00	6061.33	3304.95	4.932	252.85
4026.00	6059.97	3304.53	5.148	252.85
4027.00	6058.71	3304.14	4.860	252.85
4028.00	6057.42	3303.74	4.860	252.85
4029.00	6056.41	3303.66	5.328	283.67
4030.00	6055.72	3303.88	5.256	342.36
4031.00	6055.29	3305.23	4.788	342.36
4032.00	6054.90	3306.46	4.680	342.36
4033.00	6054.48	3307.76	5.364	342.36
4034.00	6054.09	3308.99	4.752	342.36
4035.00	6053.69	3310.26	4.644	342.36
4036.00	6052.11	3310.64	4.752	258.65
4037.00	6050.75	3310.37	4.824	258.65
4038.00	6049.40	3310.10	5.004	258.65
4039.00	6048.13	3309.84	4.500	258.65
4040.00	6046.80	3309.58	4.896	258.65
4041.00	6045.50	3309.32	4.824	258.65
4042.00	6044.08	3309.03	5.112	258.65
4043.00	6042.68	3308.75	5.148	258.65
4044.00	6041.44	3307.94	4.500	258.65
4045.00	6040.04	3307.66	5.508	258.65
4046.00	6038.58	3307.60	5.004	275.93
4047.00	6037.36	3307.98	4.464	275.93
4048.00	6036.00	3308.12	4.860	275.93
4049.00	6034.63	3307.82	5.148	246.70
4050.00	6033.31	3307.26	5.220	246.70
4051.00	6032.14	3306.75	4.464	246.70
4052.00	6030.96	3306.25	4.716	246.70
4053.00	6029.72	3305.65	4.536	239.99
4054.00	6028.42	3304.90	5.292	239.99
4055.00	6027.23	3304.22	5.256	239.99
4056.00	6026.07	3303.55	4.932	239.99
4057.00	6024.96	3302.91	4.536	239.99
4058.00	6023.85	3302.26	4.644	239.99
