15371.00	4577.36	939.26	0.000	283.24
15372.00	4576.76	940.09	3.852	294.49
15373.00	4575.16	940.83	7.092	287.11
15374.00	4572.82	941.63	9.612	283.24
15375.00	4569.58	942.40	12.672	283.24
15376.00	4565.81	943.28	14.292	283.24
15377.00	4561.91	944.20	14.148	283.24
15378.00	4558.01	945.12	14.112	283.24
15379.00	4554.14	946.03	14.076	283.24
15380.00	4550.00	946.92	15.012	280.72
15381.00	4545.88	947.17	14.940	273.45
15382.00	4541.79	947.42	14.904	273.45
15383.00	4537.85	947.66	14.544	273.45
15384.00	4533.78	947.90	15.012	273.45
15385.00	4529.77	948.14	14.616	273.45
15386.00	4525.79	948.39	14.652	273.45
15387.00	4521.91	948.62	14.112	273.45
15388.00	4518.45	948.83	12.276	273.45
15389.00	4515.40	949.01	9.756	273.45
15390.00	4513.15	949.39	10.224	282.72
15391.00	4511.61	950.59	10.512	317.58
15392.00	4510.73	953.06	9.864	343.02
15393.00	4509.86	956.30	12.924	344.91
15394.00	4508.78	960.16	14.148	343.96
15395.00	4507.68	963.99	14.832	343.96
15396.00	4506.59	967.79	14.436	343.96
15397.00	4505.48	971.66	15.048	343.96
15398.00	4504.35	975.59	15.012	343.96
15399.00	4503.26	979.38	14.256	343.96
15400.00	4502.16	983.18	14.292	343.96
15401.00	4500.09	986.97	15.084	320.55
15402.00	4497.91	989.90	14.436	325.34
15403.00	4495.54	993.14	14.508	321.70
15404.00	4493.03	996.27	14.436	321.33
15405.00	4490.40	999.49	15.048	319.93
15406.00	4487.16	1002.35	15.084	308.92
15407.00	4483.96	1004.90	14.976	308.47
15408.00	4480.75	1007.45	15.084	308.47
15409.00	4477.59	1009.96	14.724	308.47
15410.00	4473.57	1011.66	14.400	286.05
15411.00	4469.71	1012.77	14.400	286.05
15412.00	4465.90	1013.87	14.256	286.05
15413.00	4462.11	1014.96	14.328	286.05
15414.00	4458.86	1015.89	9.720	286.05
15415.00	4456.29	1017.11	13.212	301.07
15416.00	4454.25	1019.58	13.644	327.48
15417.00	4452.49	1022.92	14.688	328.37
15418.00	4450.00	1025.64	14.076	313.91
15419.00	4447.35	1027.31	13.428	302.35
15420.00	4444.39	1029.48	13.932	308.10
15421.00	4442.25	1031.93	14.292	326.13
15422.00	4441.86	1035.56	14.616	357.39
15423.00	4441.68	1039.46	14.112	357.39
15424.00	4441.50	1043.57	14.940	357.39
15425.00	4441.31	1047.60	14.508	357.39
15426.00	4441.13	1051.62	14.940	357.39
15427.00	4440.93	1055.72	15.012	357.01
15428.00	4440.72	1059.70	14.256	357.01
15429.00	4440.52	1063.69	14.256	357.01
15430.00	4440.30	1067.80	14.796	357.01
15431.00	4440.09	1071.80	14.112	357.01
15432.00	4439.88	1075.92	14.904	357.01
15433.00	4439.67	1079.95	14.976	357.01
15434.00	4439.46	1083.97	15.084	357.01
15435.00	4438.91	1088.13	14.868	347.81
15436.00	4438.05	1092.10	15.012	347.81
15437.00	4437.19	1096.07	14.760	347.81
15438.00	4436.34	1099.99	14.508	347.81
15439.00	4435.49	1103.95	14.508	347.81
15440.00	4434.65	1107.84	14.508	347.81
15441.00	4433.79	1111.82	14.904	347.81
15442.00	4432.91	1115.88	15.120	347.81
15443.00	4431.49	1119.93	14.940	339.49
15444.00	4430.07	1123.72	14.688	339.49
15445.00	4428.63	1127.58	14.976	339.49
15446.00	4427.19	1131.43	14.724	339.49
15447.00	4425.77	1135.22	14.472	339.49
15448.00	4424.26	1139.15	14.436	338.34
15449.00	4422.37	1142.69	14.904	331.88
15450.00	4420.49	1146.20	14.652	331.88
15451.00	4418.60	1149.74	14.508	331.88
15452.00	4416.67	1153.35	14.976	331.88
15453.00	4414.45	1156.87	14.580	324.42
15454.00	4412.10	1160.16	14.868	324.42
15455.00	4409.77	1163.43	14.652	324.42
15456.00	4407.40	1166.73	14.868	324.42
15457.00	4404.12	1169.60	14.796	305.98
15458.00	4400.93	1171.91	14.400	305.98
15459.00	4397.68	1174.27	14.724	305.98
15460.00	4394.41	1176.64	14.580	305.98
15461.00	4391.17	1179.00	14.292	305.98
15462.00	4387.54	1181.14	14.292	292.88
15463.00	4383.92	1182.66	14.364	292.88
15464.00	4380.19	1184.24	14.688	292.88
15465.00	4376.47	1185.80	14.256	292.88
15466.00	4372.92	1187.30	13.716	292.88
15467.00	4370.01	1188.53	10.008	292.88
15468.00	4369.81	1188.79	0.864	301.00
15469.00	4369.80	1188.80	0.036	301.26
15470.00	4369.80	1188.80	0.000	301.27
15471.00	4369.80	1188.80	0.000	301.27
15472.00	4369.74	1188.86	1.728	304.65
15473.00	4369.02	1189.72	5.112	318.41
15474.00	4368.14	1191.12	8.424	332.20
15475.00	4368.11	1193.15	10.116	9.31
15476.00	4369.32	1194.73	9.684	36.83
15477.00	4371.50	1197.22	12.168	39.26
15478.00	4372.54	1201.07	11.772	3.06
15479.00	4372.94	1204.67	14.868	14.65
15480.00	4374.33	1208.52	14.976	21.29
15481.00	4375.56	1212.46	14.076	16.63
15482.00	4377.42	1215.70	14.400	30.56
15483.00	4379.39	1218.78	14.508	36.45
15484.00	4382.26	1221.70	14.292	42.54
15485.00	4384.99	1224.64	14.796	44.33
15486.00	4387.89	1227.50	14.508	45.47
15487.00	4390.71	1230.28	14.220	45.47
15488.00	4392.50	1232.03	7.740	45.47
15489.00	4393.27	1232.79	2.772	45.47
15490.00	4393.50	1233.01	0.792	45.47
15491.00	4393.56	1233.08	0.288	45.47
15492.00	4393.58	1233.10	0.072	45.47
15493.00	4393.59	1233.10	0.036	45.47
15494.00	4393.59	1233.11	0.000	45.47
15495.00	4393.59	1233.11	0.000	45.47
15496.00	4393.59	1233.11	0.000	45.47
15497.00	4393.59	1233.11	0.000	45.47
15498.00	4393.59	1233.11	0.000	45.47
15499.00	4393.59	1233.11	0.000	45.47
15500.00	4393.59	1233.11	0.000	45.47
15501.00	4393.59	1233.11	0.000	45.47
15502.00	4393.59	1233.11	0.000	45.47
15503.00	4393.59	1233.11	0.000	45.47
15504.00	4393.59	1233.11	0.000	45.47
15505.00	4393.59	1233.11	0.000	45.47
15506.00	4393.59	1233.11	0.000	45.47
15507.00	4393.59	1233.11	0.000	45.47
15508.00	4393.59	1233.11	0.000	45.47
15509.00	4393.59	1233.11	0.000	45.47
15510.00	4393.59	1233.11	0.000	45.47
15511.00	4393.59	1233.11	0.000	45.47
15512.00	4393.65	1233.17	0.612	45.47
15513.00	4394.10	1233.61	2.988	45.47
15514.00	4395.21	1234.70	6.300	45.47
15515.00	4396.93	1236.39	9.540	45.47
15516.00	4399.24	1238.58	12.600	46.66
15517.00	4402.18	1241.35	14.508	46.66
15518.00	4405.10	1244.10	14.256	46.66
15519.00	4407.99	1246.84	14.328	46.66
15520.00	4410.96	1249.63	14.400	46.66
15521.00	4413.92	1252.43	14.220	46.66
15522.00	4416.97	1255.31	15.084	46.66
15523.00	4419.90	1258.07	14.580	46.66
15524.00	4422.85	1260.85	14.760	46.62
15525.00	4425.78	1263.64	14.292	46.46
15526.00	4428.67	1266.39	14.040	46.46
15527.00	4431.67	1269.23	15.120	46.46
15528.00	4434.58	1272.01	14.076	46.46
15529.00	4437.49	1274.77	14.328	46.46
15530.00	4440.46	1277.59	15.084	46.46
15531.00	4443.46	1280.44	14.940	46.46
15532.00	4446.37	1283.21	14.436	46.46
15533.00	4449.26	1285.95	14.292	46.46
15534.00	4452.15	1288.70	14.220	46.46
15535.00	4455.08	1291.48	14.328	46.46
15536.00	4458.06	1294.32	14.688	46.46
15537.00	4460.99	1297.10	14.256	46.46
15538.00	4463.98	1299.94	15.012	46.44
15539.00	4466.92	1302.74	14.112	46.43
15540.00	4469.83	1305.49	14.148	46.91
15541.00	4472.75	1308.21	14.148	46.91
15542.00	4475.73	1311.00	14.940	46.91
15543.00	4478.73	1313.80	14.508	46.91
15544.00	4480.46	1317.61	14.796	11.05
15545.00	4483.06	1320.19	14.436	45.73
15546.00	4485.98	1323.04	14.796	45.73
15547.00	4488.76	1325.61	14.436	49.90
15548.00	4492.12	1327.93	15.048	55.35
15549.00	4495.40	1330.19	14.652	55.35
15550.00	4498.65	1332.44	14.184	55.35
15551.00	4501.89	1334.68	14.040	55.35
15552.00	4505.27	1337.02	14.976	55.35
15553.00	4508.48	1339.25	14.112	54.93
15554.00	4511.78	1341.57	14.868	54.93
15555.00	4515.11	1343.91	14.220	54.93
15556.00	4518.41	1346.01	14.112	59.37
15557.00	4521.89	1348.06	14.220	59.34
15558.00	4525.47	1350.19	14.940	59.33
