5350.00	4672.21	1697.18	0.000	169.70
5351.00	4672.76	1695.40	5.832	131.17
5352.00	4673.84	1694.45	5.256	131.17
5353.00	4675.02	1693.42	6.048	131.17
5354.00	4676.79	1692.57	5.796	84.34
5355.00	4678.37	1692.98	5.796	84.34
5356.00	4679.82	1693.12	5.364	84.34
5357.00	4681.38	1693.28	5.868	84.34
5358.00	4682.91	1693.43	5.688	84.34
5359.00	4684.45	1693.58	5.436	84.34
5360.00	4685.94	1693.73	5.688	84.34
5361.00	4687.46	1693.88	5.832	84.34
5362.00	4688.97	1694.03	5.436	84.34
5363.00	4690.52	1694.18	5.652	84.34
5364.00	4691.99	1694.33	5.400	84.34
5365.00	4693.58	1694.49	5.940	84.34
5366.00	4695.22	1694.65	5.868	84.34
5367.00	4696.88	1694.81	5.940	84.34
5368.00	4698.42	1694.96	6.012	85.10
5369.00	4700.04	1695.09	5.688	85.10
5370.00	4701.56	1695.23	5.940	85.10
5371.00	4703.21	1695.37	5.940	85.10
5372.00	4704.70	1695.49	5.580	85.10
5373.00	4706.23	1695.63	5.976	85.10
5374.00	4707.71	1695.75	5.328	85.10
5375.00	4709.25	1695.89	5.688	85.10
5376.00	4710.95	1696.03	6.120	85.10
5377.00	4712.53	1696.17	6.012	85.10
5378.00	4714.11	1696.30	5.472	85.10
5379.00	4715.56	1696.43	5.220	85.10
5380.00	4717.19	1696.57	5.616	85.10
5381.00	4718.73	1696.70	5.256	85.10
5382.00	4720.28	1696.83	5.508	85.10
5383.00	4721.98	1696.95	5.580	76.36
5384.00	4723.55	1698.04	5.688	39.62
5385.00	4724.57	1699.26	5.976	39.62
5386.00	4725.53	1700.42	5.436	39.62
5387.00	4726.54	1701.64	5.400	39.62
5388.00	4726.63	1703.72	6.192	354.88
5389.00	4726.51	1705.14	5.004	354.88
5390.00	4726.38	1706.57	5.184	354.88
5391.00	4726.24	1708.13	5.940	354.88
5392.00	4726.10	1709.66	5.328	354.88
5393.00	4725.96	1711.21	5.256	354.88
