11103.00	5351.78	2981.83	0.000	206.77
11104.00	5350.87	2980.10	6.516	192.90
11105.00	5350.46	2978.35	6.228	192.90
11106.00	5350.06	2976.57	6.912	192.90
11107.00	5349.75	2974.61	6.768	180.00
11108.00	5350.00	2974.16	0.720	180.00
11109.00	5351.09	2972.24	6.984	105.66
11110.00	5352.92	2971.72	6.732	105.66
11111.00	5354.69	2971.23	6.516	105.66
11112.00	5354.67	2970.57	6.408	182.42
11113.00	5354.86	2968.70	6.336	182.42
11114.00	5354.78	2966.80	6.804	182.42
11115.00	5354.98	2964.88	6.732	182.42
11116.00	5354.91	2963.50	5.904	254.10
11117.00	5353.22	2963.02	6.264	254.10
11118.00	5351.37	2962.78	6.336	254.10
11119.00	5350.37	2962.47	0.000	229.44
11120.00	5349.79	2961.65	2.736	229.44
11121.00	5348.14	2960.24	4.896	229.44
11122.00	5347.49	2959.29	3.672	229.44
11123.00	5346.36	2957.75	6.660	213.68
11124.00	5345.38	2956.28	6.408	213.68
11125.00	5344.41	2954.82	6.660	213.68
11126.00	5343.42	2953.34	6.480	213.68
11127.00	5342.96	2951.64	5.832	200.75
11128.00	5341.80	2950.13	6.696	200.75
11129.00	5341.63	2948.27	5.796	182.20
11130.00	5341.55	2946.34	7.056	182.20
11131.00	5341.49	2944.66	6.444	182.20
11132.00	5341.42	2942.90	6.156	182.20
11133.00	5341.35	2941.12	6.408	182.20
11134.00	5341.28	2939.25	6.768	182.20
11135.00	5341.21	2937.47	6.228	182.20
11136.00	5341.15	2935.85	5.976	182.24
11137.00	5341.08	2934.04	6.516	182.24
11138.00	5341.01	2932.33	5.760	182.24
11139.00	5340.92	2930.53	6.408	185.66
11140.00	5340.74	2928.76	6.012	185.66
11141.00	5340.57	2927.01	6.660	185.66
11142.00	5340.41	2925.37	5.760	185.66
11143.00	5340.25	2923.76	5.760	185.66
11144.00	5340.07	2921.99	6.660	185.66
11145.00	5339.90	2920.28	5.688	185.66
11146.00	5339.72	2918.48	6.300	185.66
11147.00	5339.44	2916.84	6.516	196.16
11148.00	5338.93	2915.08	6.552	196.16
11149.00	5338.42	2913.34	6.228	196.16
11150.00	5337.88	2911.47	7.092	196.16
11151.00	5337.42	2909.87	6.084	196.16
11152.00	5336.93	2908.17	6.768	196.16
11153.00	5336.44	2906.49	5.724	196.16
11154.00	5335.95	2904.81	5.904	196.16
11155.00	5335.49	2903.21	6.084	196.16
11156.00	5335.00	2901.52	6.912	196.16
11157.00	5334.53	2899.91	6.048	196.16
11158.00	5334.07	2898.30	5.724	196.16
11159.00	5333.57	2896.59	6.336	196.16
11160.00	5333.06	2894.83	6.696	196.16
11161.00	5332.53	2893.01	6.768	196.16
11162.00	5332.01	2891.57	5.688	204.80
11163.00	5331.24	2889.91	6.984	204.80
11164.00	5330.57	2888.45	5.868	204.80
11165.00	5329.76	2886.71	6.984	204.80
11166.00	5329.07	2885.20	6.300	204.80
11167.00	5328.26	2883.46	6.804	204.80
11168.00	5327.51	2881.82	6.480	204.80
11169.00	5326.72	2880.11	6.912	204.80
11170.00	5325.96	2878.47	6.228	204.80
11171.00	5325.21	2876.86	6.480	204.80
11172.00	5324.49	2875.30	5.724	204.80
11173.00	5323.74	2873.68	6.264	204.80
11174.00	5323.03	2872.15	6.228	204.80
11175.00	5322.31	2870.57	6.768	204.80
11176.00	5321.57	2868.98	6.480	204.80
11177.00	5320.81	2867.33	7.092	204.80
11178.00	5320.06	2865.70	6.228	204.80
11179.00	5319.27	2864.00	6.516	204.80
11180.00	5318.49	2862.31	6.624	204.80
11181.00	5317.75	2860.70	5.976	204.80
11182.00	5316.93	2858.94	6.912	204.80
11183.00	5316.24	2857.45	6.048	204.80
11184.00	5315.55	2855.94	5.868	204.80
11185.00	5314.84	2854.41	6.084	204.80
11186.00	5314.11	2852.83	6.732	204.80
11187.00	5313.38	2851.25	5.868	204.80
