11101.00	4629.41	845.70	0.000	303.08
11102.00	4628.07	846.58	5.652	303.08
11103.00	4626.54	847.58	6.480	303.08
11104.00	4625.10	848.51	6.228	303.08
11105.00	4623.68	849.44	6.336	303.08
11106.00	4622.10	850.46	6.804	303.08
11107.00	4620.56	851.47	6.804	303.08
11108.00	4619.08	852.43	6.228	303.08
11109.00	4617.54	853.44	6.588	303.08
11110.00	4615.99	854.45	6.552	303.08
11111.00	4614.71	855.59	6.624	314.19
11112.00	4613.41	856.86	6.804	314.19
11113.00	4612.16	858.07	6.840	314.19
11114.00	4610.89	859.30	6.696	314.19
11115.00	4609.65	860.50	6.228	314.19
11116.00	4608.33	861.79	6.948	314.19
11117.00	4607.03	863.06	6.912	314.19
11118.00	4606.09	864.30	5.868	336.09
11119.00	4605.40	865.85	6.336	336.09
11120.00	4604.67	867.50	6.300	336.09
11121.00	4603.91	869.22	6.732	336.09
11122.00	4603.50	870.73	5.760	354.69
11123.00	4603.34	872.49	6.264	354.69
11124.00	4603.17	874.26	6.876	354.69
11125.00	4603.00	876.17	6.876	354.69
11126.00	4602.84	877.91	6.480	354.69
11127.00	4602.69	879.52	5.796	354.69
11128.00	4602.51	881.40	6.948	354.69
11129.00	4602.36	883.00	5.616	354.69
11130.00	4602.21	884.68	6.300	354.69
11131.00	4602.04	886.43	6.156	354.69
11132.00	4601.89	888.12	5.616	354.69
11133.00	4601.73	889.82	6.264	354.69
11134.00	4601.56	891.60	6.300	354.69
11135.00	4601.41	893.26	6.156	354.69
11136.00	4601.25	894.99	6.588	354.69
11137.00	4601.09	896.66	6.372	354.69
11138.00	4600.93	898.39	6.336	354.69
11139.00	4600.76	900.28	6.876	354.69
11140.00	4600.58	902.17	6.912	354.69
11141.00	4600.43	903.83	6.336	354.69
11142.00	4600.26	905.60	5.832	354.69
11143.00	4600.11	907.27	5.868	354.69
11144.00	4599.94	909.12	6.660	354.69
11145.00	4599.78	910.84	5.868	354.69
11146.00	4599.61	912.59	6.732	354.69
11147.00	4599.35	914.32	5.976	342.11
11148.00	4598.77	916.11	6.588	342.11
11149.00	4598.20	917.89	6.588	342.11
11150.00	4597.68	919.51	6.336	342.11
11151.00	4597.12	921.23	6.660	342.11
11152.00	4596.55	922.99	6.588	342.11
11153.00	4595.61	924.57	6.732	328.72
11154.00	4594.73	926.03	6.300	328.72
11155.00	4593.77	927.61	6.768	328.72
11156.00	4592.86	929.10	5.976	328.72
11157.00	4591.95	930.59	6.048	328.72
11158.00	4590.98	932.20	6.984	328.72
11159.00	4590.11	933.62	5.940	328.72
11160.00	4589.17	935.17	6.444	328.72
11161.00	4588.22	936.73	6.876	328.72
11162.00	4586.77	937.92	6.840	300.39
11163.00	4585.25	938.81	5.796	300.39
11164.00	4583.64	939.43	6.156	294.99
11165.00	4581.99	940.20	6.624	294.99
11166.00	4580.43	940.77	6.516	283.24
11167.00	4578.75	941.42	6.732	283.24
11168.00	4577.11	941.80	5.760	283.24
11169.00	4575.48	942.19	6.300	283.24
11170.00	4573.84	942.57	5.940	283.24
11171.00	4571.97	943.01	6.912	283.24
11172.00	4570.39	943.38	5.940	283.24
11173.00	4568.70	943.78	6.444	283.24
11174.00	4566.93	944.20	6.192	283.24
11175.00	4565.34	944.57	5.688	283.24
11176.00	4563.48	945.01	6.876	283.24
11177.00	4561.80	945.41	6.336	283.24
11178.00	4560.00	945.83	6.552	283.24
11179.00	4558.24	946.25	6.192	283.24
11180.00	4556.61	946.63	6.156	283.24
11181.00	4554.83	947.05	6.084	283.24
11182.00	4553.11	947.45	6.588	283.24
11183.00	4551.37	947.86	6.480	283.24
11184.00	4549.74	948.09	5.976	273.47
11185.00	4547.87	948.20	6.732	273.47
11186.00	4546.07	948.31	5.904	273.47
11187.00	4544.25	948.42	6.948	273.47
11188.00	4542.46	948.53	6.624	273.47
11189.00	4540.71	948.64	6.264	273.47
11190.00	4538.85	948.75	6.444	273.47
11191.00	4537.08	948.86	6.228	273.47
11192.00	4535.30	948.96	5.832	273.47
11193.00	4533.62	949.07	6.228	273.47
11194.00	4531.91	949.17	6.480	273.47
11195.00	4530.11	949.28	6.984	273.47
11196.00	4528.29	949.39	6.480	273.47
11197.00	4526.64	949.49	5.652	273.47
11198.00	4524.83	949.60	6.516	273.47
11199.00	4523.07	949.70	6.768	273.47
11200.00	4521.26	949.81	6.336	273.47
11201.00	4519.44	949.92	6.408	273.47
11202.00	4517.70	950.03	6.372	273.47
11203.00	4515.98	950.13	6.516	273.47
11204.00	4514.16	949.99	6.156	273.47
11205.00	4512.66	950.90	6.084	309.05
11206.00	4512.03	952.66	6.552	344.97
11207.00	4511.58	954.36	6.660	344.97
11208.00	4511.10	956.12	6.876	344.97
11209.00	4510.64	957.83	6.372	344.97
11210.00	4510.18	959.48	6.156	343.93
11211.00	4509.71	961.13	6.444	343.93
11212.00	4509.20	962.90	6.912	343.93
11213.00	4508.73	964.53	5.616	343.93
11214.00	4508.24	966.25	6.552	343.93
11215.00	4507.73	967.99	6.480	343.93
11216.00	4507.23	969.72	6.804	343.93
11217.00	4506.73	971.48	6.588	343.93
11218.00	4506.25	973.14	6.048	343.93
11219.00	4505.73	974.94	6.804	343.93
11220.00	4505.25	976.61	6.012	343.93
11221.00	4504.78	978.26	5.940	343.93
11222.00	4504.27	980.02	6.876	343.93
11223.00	4503.78	981.70	5.976	343.93
11224.00	4503.34	983.26	5.652	343.93
11225.00	4502.88	984.85	5.832	343.93
11226.00	4502.02	986.44	6.804	320.43
11227.00	4501.02	987.65	6.480	320.43
11228.00	4499.92	989.00	6.984	325.45
11229.00	4498.98	990.35	5.868	325.45
11230.00	4498.04	991.73	5.904	325.45
11231.00	4497.06	993.07	5.832	321.26
11232.00	4495.98	994.42	6.264	321.26
11233.00	4494.84	995.84	6.336	321.26
11234.00	4493.74	997.22	5.724	321.26
11235.00	4492.42	998.46	6.696	321.26
11236.00	4491.21	999.74	6.048	315.47
11237.00	4490.07	1000.90	5.904	315.47
11238.00	4488.81	1002.18	6.876	315.47
11239.00	4487.51	1003.55	6.804	308.48
11240.00	4486.12	1004.65	6.156	308.48
11241.00	4484.84	1005.67	5.832	308.48
11242.00	4483.39	1006.83	6.624	308.48
11243.00	4482.02	1007.91	6.588	308.48
11244.00	4480.59	1009.05	5.976	308.48
11245.00	4479.14	1010.20	6.336	308.48
11246.00	4477.77	1011.29	5.904	308.48
11247.00	4476.32	1012.07	6.012	286.06
11248.00	4474.62	1012.56	5.904	286.06
11249.00	4473.00	1013.02	6.228	286.06
11250.00	4471.34	1013.50	6.516	286.06
11251.00	4469.60	1014.01	6.156	286.06
11252.00	4468.00	1014.46	6.084	286.06
11253.00	4466.17	1014.99	6.732	286.06
11254.00	4464.38	1015.51	6.228	286.06
11255.00	4462.67	1016.00	5.760	286.06
11256.00	4461.02	1016.47	6.480	286.06
11257.00	4459.34	1016.96	6.192	286.06
11258.00	4457.50	1017.23	6.480	286.06
11259.00	4456.16	1018.37	5.796	316.81
11260.00	4455.03	1019.70	6.300	339.02
11261.00	4454.60	1021.51	5.796	339.02
11262.00	4453.68	1023.29	5.796	320.53
11263.00	4452.41	1024.84	6.300	320.53
11264.00	4451.17	1026.25	5.724	302.43
11265.00	4449.52	1027.31	6.156	302.43
11266.00	4447.82	1028.38	5.832	302.43
11267.00	4445.82	1028.74	6.588	284.42
11268.00	4444.42	1029.93	6.984	317.69
11269.00	4443.23	1031.25	6.192	317.69
11270.00	4443.13	1032.99	5.652	357.37
11271.00	4443.04	1034.83	6.588	357.37
11272.00	4442.97	1036.55	6.552	357.37
11273.00	4442.88	1038.36	5.976	357.37
11274.00	4442.80	1040.10	6.516	357.37
11275.00	4442.72	1041.92	6.300	357.37
11276.00	4442.64	1043.59	5.904	357.37
11277.00	4442.56	1045.40	6.948	357.37
11278.00	4442.48	1047.20	5.940	357.37
11279.00	4442.40	1048.98	6.516	357.37
11280.00	4442.32	1050.71	6.408	357.37
11281.00	4442.24	1052.44	6.516	357.37
11282.00	4442.15	1054.20	5.832	357.03
11283.00	4442.07	1055.88	5.940	357.03
11284.00	4441.98	1057.62	6.588	357.03
11285.00	4441.89	1059.35	6.660	357.03
11286.00	4441.80	1061.09	6.588	357.03
11287.00	4441.71	1062.77	5.904	357.03
11288.00	4441.62	1064.58	6.516	357.03
11289.00	4441.53	1066.33	5.868	357.03
11290.00	4441.44	1068.05	5.976	357.03
11291.00	4441.34	1069.94	6.804	357.03
11292.00	4441.25	1071.65	6.264	357.03
11293.00	4441.15	1073.50	6.912	357.03
11294.00	4441.06	1075.27	6.696	357.03
11295.00	4440.97	1077.10	6.624	357.03
11296.00	4440.87	1078.95	7.020	357.03
11297.00	4440.79	1080.59	6.048	357.03
11298.00	4440.69	1082.48	6.768	357.03
11299.00	4440.60	1084.22	5.688	357.03
11300.00	4440.52	1085.81	5.832	357.03
