13826.00	4629.65	1489.43	0.000	166.21
13827.00	4629.98	1488.06	5.328	166.21
13828.00	4630.29	1486.82	4.500	166.21
13829.00	4630.61	1485.51	4.356	166.21
13830.00	4630.92	1484.26	4.896	166.21
13831.00	4631.22	1483.01	4.608	166.21
13832.00	4631.51	1481.83	4.464	166.21
13833.00	4631.83	1480.54	5.220	166.21
13834.00	4632.16	1479.21	5.076	166.21
13835.00	4632.47	1477.90	4.536	166.40
13836.00	4632.79	1476.61	4.428	166.40
13837.00	4633.11	1475.29	4.572	166.40
13838.00	4633.43	1473.96	4.968	166.40
13839.00	4633.74	1472.68	5.040	166.40
13840.00	4634.05	1471.38	4.644	166.40
13841.00	4634.37	1470.07	4.536	166.40
13842.00	4634.71	1468.65	5.184	166.40
13843.00	4635.04	1467.31	4.896	166.40
13844.00	4635.35	1466.00	4.572	166.40
13845.00	4635.66	1464.74	4.968	166.40
13846.00	4635.98	1463.40	5.292	166.40
13847.00	4636.29	1462.12	4.716	166.40
13848.00	4636.61	1460.81	5.112	166.40
13849.00	4636.92	1459.51	5.040	166.40
13850.00	4637.24	1458.22	4.824	166.40
13851.00	4637.55	1456.91	4.356	166.40
13852.00	4637.69	1455.64	4.932	226.88
13853.00	4636.69	1454.71	5.220	226.88
13854.00	4635.48	1454.93	4.464	287.49
13855.00	4634.22	1455.33	4.356	287.49
13856.00	4632.90	1455.75	5.364	287.49
13857.00	4631.52	1456.18	5.220	287.49
13858.00	4630.24	1456.58	4.824	287.49
13859.00	4628.99	1456.98	5.076	287.49
13860.00	4627.67	1457.40	5.040	288.16
13861.00	4626.44	1457.80	4.356	288.16
13862.00	4625.06	1458.25	5.148	288.16
13863.00	4623.78	1458.67	4.788	288.16
13864.00	4622.56	1459.07	4.968	288.16
13865.00	4621.16	1459.53	5.364	288.16
13866.00	4619.88	1459.95	5.328	288.16
13867.00	4618.59	1460.37	4.896	288.16
13868.00	4617.35	1460.78	4.680	288.16
13869.00	4616.20	1461.16	4.428	288.16
13870.00	4614.95	1461.06	4.392	255.92
13871.00	4614.68	1460.86	0.000	198.12
13872.00	4614.66	1460.82	0.000	198.12
13873.00	4614.66	1460.82	0.000	198.12
13874.00	4614.66	1460.82	0.000	198.12
13875.00	4614.66	1460.82	0.000	198.12
13876.00	4614.66	1460.82	0.000	198.12
13877.00	4613.93	1459.69	4.392	198.12
13878.00	4613.50	1458.38	5.256	198.12
13879.00	4613.08	1457.09	4.680	198.12
13880.00	4612.63	1455.73	4.932	198.12
13881.00	4612.20	1454.41	5.040	198.12
13882.00	4611.57	1454.31	4.464	295.69
13883.00	4610.34	1454.90	4.896	295.69
13884.00	4609.13	1455.49	4.392	295.69
13885.00	4607.88	1456.08	5.184	293.76
13886.00	4606.55	1456.39	5.076	293.76
13887.00	4605.34	1456.92	4.716	293.76
13888.00	4604.14	1457.45	5.112	293.76
13889.00	4602.93	1457.98	5.040	293.76
13890.00	4601.80	1458.48	4.536	293.76
13891.00	4600.65	1458.99	4.572	293.76
13892.00	4599.51	1459.49	4.608	293.76
13893.00	4598.30	1460.02	4.896	293.76
13894.00	4597.19	1460.51	4.500	293.76
13895.00	4596.03	1461.22	4.932	303.40
13896.00	4594.97	1461.92	4.572	303.40
13897.00	4593.82	1462.68	5.112	303.40
13898.00	4592.73	1463.40	5.292	303.40
13899.00	4591.71	1464.07	4.644	303.40
13900.00	4590.57	1464.82	4.860	302.42
13901.00	4589.53	1465.48	4.680	302.42
13902.00	4588.43	1466.18	5.076	302.42
13903.00	4587.36	1466.86	5.112	302.42
13904.00	4586.27	1467.55	5.220	302.42
13905.00	4585.25	1468.20	4.608	302.42
13906.00	4584.24	1469.01	4.608	310.46
13907.00	4583.27	1469.84	4.824	310.46
13908.00	4582.25	1470.70	5.292	310.46
13909.00	4581.26	1471.55	5.256	310.46
13910.00	4580.36	1472.31	4.464	310.46
13911.00	4579.47	1473.17	4.644	315.54
13912.00	4578.64	1474.01	4.500	315.54
13913.00	4577.76	1474.90	4.320	315.54
13914.00	4576.86	1475.83	4.680	315.48
13915.00	4575.94	1476.76	4.932	315.48
13916.00	4575.07	1477.64	4.968	305.42
13917.00	4573.99	1478.41	4.896	305.42
13918.00	4572.94	1479.15	4.284	305.42
13919.00	4571.82	1479.95	5.292	305.42
13920.00	4570.83	1480.65	4.320	305.42
13921.00	4569.84	1481.36	4.536	305.42
13922.00	4568.64	1481.72	5.040	275.35
13923.00	4567.41	1481.84	4.500	275.35
13924.00	4566.23	1481.95	4.392	275.35
13925.00	4564.87	1482.07	4.968	275.35
13926.00	4563.62	1482.02	4.824	266.54
13927.00	4562.40	1481.94	4.500	266.54
13928.00	4561.23	1481.87	4.428	266.54
13929.00	4559.91	1481.79	5.364	266.54
13930.00	4558.49	1481.71	5.328	266.54
13931.00	4557.21	1481.63	4.680	266.54
13932.00	4555.99	1481.17	5.292	238.16
13933.00	4554.80	1480.72	4.824	238.16
13934.00	4553.82	1479.82	4.860	222.64
13935.00	4552.91	1478.83	4.932	222.64
13936.00	4552.02	1477.86	4.680	222.64
13937.00	4551.17	1476.79	4.608	169.30
13938.00	4551.71	1475.27	4.860	169.30
13939.00	4551.89	1472.82	4.932	207.93
13940.00	4550.65	1471.01	4.896	207.93
13941.00	4550.79	1469.66	5.220	155.10
13942.00	4551.37	1468.41	5.040	155.10
13943.00	4551.91	1467.23	4.500	155.10
13944.00	4551.31	1466.30	4.428	209.69
13945.00	4550.65	1465.15	5.184	209.69
13946.00	4549.94	1463.90	4.968	209.69
13947.00	4549.29	1462.77	4.932	209.69
13948.00	4548.65	1461.65	4.320	209.69
13949.00	4548.00	1460.50	4.680	209.69
13950.00	4547.11	1460.44	5.292	287.51
13951.00	4545.88	1460.83	4.788	287.51
13952.00	4544.59	1461.23	4.680	287.51
13953.00	4543.29	1461.64	4.896	287.51
13954.00	4541.96	1461.71	4.752	244.99
13955.00	4540.52	1460.76	5.328	244.99
13956.00	4538.80	1459.96	5.004	244.99
13957.00	4536.81	1459.34	5.328	258.94
13958.00	4534.90	1458.97	5.040	258.94
13959.00	4532.98	1459.35	5.184	288.62
13960.00	4531.48	1459.99	5.292	242.45
13961.00	4530.29	1459.37	4.464	242.45
13962.00	4529.12	1458.76	4.752	242.45
13963.00	4527.84	1458.09	5.112	242.45
13964.00	4526.80	1457.27	4.392	227.33
13965.00	4526.02	1456.21	4.428	227.33
13966.00	4524.95	1455.34	5.184	232.98
13967.00	4523.78	1454.45	5.256	232.98
13968.00	4522.67	1453.62	4.788	232.98
13969.00	4521.60	1452.81	4.680	232.98
13970.00	4520.59	1452.05	4.608	232.98
13971.00	4519.57	1451.28	4.644	232.98
13972.00	4518.40	1450.40	5.076	232.98
13973.00	4517.37	1449.62	4.860	232.98
13974.00	4520.73	1453.19	0.000	322.98
13975.00	4520.73	1453.19	0.000	322.98
13976.00	4520.73	1453.19	0.000	322.98
13977.00	4520.73	1453.19	0.000	322.98
13978.00	4520.73	1453.19	0.000	322.98
13979.00	4520.73	1453.19	0.000	322.98
13980.00	4520.73	1453.19	0.000	322.98
13981.00	4520.73	1453.19	0.000	322.98
13982.00	4520.73	1453.19	0.000	322.98
13983.00	4520.73	1453.19	0.000	322.98
13984.00	4520.73	1453.19	0.000	322.98
13985.00	4520.73	1453.19	0.000	322.98
13986.00	4520.73	1453.19	0.000	322.98
13987.00	4520.73	1453.19	0.000	322.98
13988.00	4520.73	1453.19	0.000	322.98
13989.00	4520.73	1453.19	0.000	322.98
13990.00	4520.73	1453.19	0.000	322.98
13991.00	4520.73	1453.19	0.000	322.98
13992.00	4520.73	1453.19	0.000	322.98
13993.00	4520.73	1453.19	0.000	322.98
13994.00	4520.73	1453.19	0.000	322.98
13995.00	4520.73	1453.19	0.000	322.98
13996.00	4520.73	1453.19	0.000	322.98
13997.00	4520.73	1453.19	0.000	322.98
13998.00	4520.73	1453.19	0.000	322.98
13999.00	4520.73	1453.19	0.000	322.98
14000.00	4520.73	1453.19	0.000	322.98
14001.00	4520.73	1453.19	0.000	322.98
14002.00	4520.73	1453.19	0.000	322.98
14003.00	4520.73	1453.19	0.000	322.98
14004.00	4520.73	1453.19	0.000	322.98
14005.00	4520.73	1453.19	0.000	322.98
14006.00	4520.73	1453.19	0.000	322.98
14007.00	4520.73	1453.19	0.000	322.98
14008.00	4520.73	1453.19	0.000	322.98
14009.00	4520.73	1453.19	0.000	322.98
14010.00	4520.73	1453.19	0.000	322.98
14011.00	4520.73	1453.19	0.000	322.98
14012.00	4520.73	1453.19	0.000	322.98
14013.00	4520.73	1453.19	0.000	322.98
14014.00	4520.73	1453.19	0.000	322.98
14015.00	4520.73	1453.19	0.000	322.98
14016.00	4520.73	1453.19	0.000	322.98
14017.00	4520.73	1453.19	0.000	322.98
14018.00	4520.73	1453.19	0.000	322.98
14019.00	4520.73	1453.19	0.000	322.98
14020.00	4520.73	1453.19	0.000	322.98
14021.00	4520.73	1453.19	0.000	322.98
14022.00	4520.73	1453.19	0.000	322.98
14023.00	4520.73	1453.19	0.000	322.98
14024.00	4520.73	1453.19	0.000	322.98
14025.00	4520.73	1453.19	0.000	322.98
14026.00	4520.73	1453.19	0.000	322.98
14027.00	4520.73	1453.19	0.000	322.98
14028.00	4520.73	1453.19	0.000	322.98
14029.00	4520.73	1453.19	0.000	322.98
14030.00	4520.73	1453.19	0.000	322.98
14031.00	4520.73	1453.19	0.000	322.98
14032.00	4520.73	1453.19	0.000	322.98
14033.00	4520.73	1453.19	0.000	322.98
14034.00	4520.73	1453.19	0.000	322.98
14035.00	4520.73	1453.19	0.000	322.98
14036.00	4520.73	1453.19	0.000	322.98
14037.00	4520.73	1453.19	0.000	322.98
14038.00	4520.73	1453.19	0.000	322.98
14039.00	4520.73	1453.19	0.000	322.98
14040.00	4520.73	1453.19	0.000	322.98
14041.00	4520.73	1453.19	0.000	322.98
14042.00	4520.73	1453.19	0.000	322.98
14043.00	4520.73	1453.19	0.000	322.98
14044.00	4520.73	1453.19	0.000	322.98
14045.00	4520.73	1453.19	0.000	322.98
14046.00	4520.73	1453.19	0.000	322.98
14047.00	4520.73	1453.19	0.000	322.98
14048.00	4520.73	1453.19	0.000	322.98
14049.00	4520.73	1453.19	0.000	322.98
14050.00	4520.73	1453.19	0.000	322.98
14051.00	4520.73	1453.19	0.000	322.98
14052.00	4520.73	1453.19	0.000	322.98
14053.00	4520.73	1453.19	0.000	322.98
14054.00	4520.73	1453.19	0.000	322.98
14055.00	4520.73	1453.19	0.000	322.98
14056.00	4520.73	1453.19	0.000	322.98
14057.00	4520.73	1453.19	0.000	322.98
14058.00	4520.73	1453.19	0.000	322.98
14059.00	4520.73	1453.19	0.000	322.98
14060.00	4520.73	1453.19	0.000	322.98
14061.00	4520.73	1453.19	0.000	322.98
14062.00	4520.73	1453.19	0.000	322.98
14063.00	4520.73	1453.19	0.000	322.98
14064.00	4520.73	1453.19	0.000	322.98
