15253.00	5931.21	3444.11	0.000	249.75
15254.00	5929.38	3443.47	6.624	253.07
15255.00	5927.33	3442.85	8.208	253.07
15256.00	5925.26	3442.22	8.136	253.07
15257.00	5923.42	3441.66	7.272	253.07
15258.00	5921.52	3441.08	7.488	253.08
15259.00	5919.68	3440.52	6.660	253.08
15260.00	5917.66	3439.91	7.272	253.08
15261.00	5915.67	3439.30	7.884	253.08
15262.00	5913.72	3438.71	7.884	253.08
15263.00	5911.85	3438.14	7.380	252.99
15264.00	5909.94	3437.55	7.164	252.99
15265.00	5907.98	3436.95	7.416	252.99
15266.00	5906.05	3436.32	7.560	244.07
15267.00	5904.42	3435.25	6.984	244.07
15268.00	5902.38	3434.63	7.884	258.84
15269.00	5900.48	3434.11	7.128	234.15
15270.00	5898.67	3433.11	8.100	234.15
15271.00	5897.00	3431.91	8.028	234.15
15272.00	5895.45	3430.79	6.948	234.15
15273.00	5893.75	3429.56	7.056	234.15
15274.00	5892.10	3428.37	7.416	234.15
15275.00	5890.40	3427.14	7.236	234.15
15276.00	5888.82	3425.97	7.344	231.38
15277.00	5887.13	3424.63	7.776	231.38
15278.00	5885.49	3423.31	7.812	231.38
15279.00	5883.98	3422.11	7.452	231.38
15280.00	5882.49	3420.92	6.660	231.38
15281.00	5880.86	3419.62	7.560	231.38
15282.00	5879.23	3418.31	7.920	231.38
15283.00	5877.75	3417.13	7.272	231.38
15284.00	5876.23	3415.92	6.660	231.38
15285.00	5874.69	3414.69	7.128	231.38
15286.00	5873.26	3413.52	6.804	226.43
15287.00	5871.71	3412.05	7.704	226.43
15288.00	5870.20	3410.61	7.488	226.43
15289.00	5868.69	3409.17	7.416	226.43
15290.00	5867.05	3408.09	7.560	258.75
15291.00	5865.08	3407.70	7.776	258.75
15292.00	5863.26	3407.34	6.660	258.75
15293.00	5861.50	3407.67	7.524	309.38
15294.00	5861.32	3409.52	7.488	5.86
15295.00	5861.89	3411.24	7.740	50.99
15296.00	5863.48	3412.53	7.128	50.99
15297.00	5865.02	3413.77	7.812	50.99
15298.00	5866.44	3414.92	6.696	50.99
15299.00	5868.08	3416.25	7.596	50.99
15300.00	5869.49	3417.39	6.624	50.99
15301.00	5870.99	3418.61	6.732	50.99
15302.00	5872.69	3419.99	8.100	50.99
15303.00	5874.16	3421.30	7.128	42.82
15304.00	5875.56	3422.81	7.308	42.82
15305.00	5876.86	3424.21	7.200	42.82
15306.00	5878.24	3425.71	7.776	42.82
15307.00	5879.68	3427.26	7.344	42.82
15308.00	5881.05	3428.74	7.524	42.82
15309.00	5882.29	3430.08	6.696	42.82
15310.00	5883.81	3431.71	8.208	42.82
15311.00	5884.44	3433.75	7.524	14.73
15312.00	5884.98	3435.81	7.452	14.73
15313.00	5885.50	3437.79	8.028	14.73
15314.00	5885.98	3439.63	6.732	14.73
15315.00	5886.48	3441.53	6.876	14.73
15316.00	5886.98	3443.44	7.344	14.73
15317.00	5887.48	3445.33	7.452	14.73
15318.00	5887.82	3447.43	7.488	1.01
15319.00	5887.86	3449.48	7.488	1.01
15320.00	5887.89	3451.55	7.128	1.01
15321.00	5887.93	3453.71	7.812	1.01
15322.00	5887.97	3455.76	6.948	1.01
15323.00	5888.00	3457.82	6.912	1.01
15324.00	5888.04	3459.78	7.164	1.01
15325.00	5887.91	3461.84	7.776	340.53
15326.00	5887.20	3463.85	7.812	340.53
15327.00	5886.59	3465.57	6.660	340.53
15328.00	5885.42	3467.13	7.308	275.91
