11721.00	5887.07	3288.45	0.000	271.52
11722.00	5885.79	3288.74	4.428	271.92
11723.00	5884.56	3288.78	4.284	271.92
11724.00	5883.36	3288.82	4.392	271.92
11725.00	5882.08	3288.87	5.004	272.15
11726.00	5880.75	3288.67	4.680	272.15
11727.00	5879.60	3288.71	4.284	272.15
11728.00	5878.39	3288.76	4.104	272.15
11729.00	5877.17	3288.80	4.212	272.15
11730.00	5875.82	3288.85	4.752	272.15
11731.00	5874.68	3288.90	4.176	272.15
11732.00	5873.44	3288.94	4.824	272.15
11733.00	5872.17	3288.99	4.320	272.15
11734.00	5870.79	3289.04	5.076	272.15
11735.00	5869.55	3289.09	4.320	272.15
11736.00	5868.25	3289.14	4.752	272.15
11737.00	5866.88	3289.19	5.076	272.15
11738.00	5865.62	3289.24	4.356	272.15
11739.00	5864.42	3289.28	4.284	272.15
11740.00	5863.23	3289.33	4.176	272.15
11741.00	5862.03	3289.37	4.284	272.15
11742.00	5860.79	3289.42	4.320	272.15
11743.00	5859.57	3289.47	4.608	272.15
11744.00	5858.25	3289.52	4.572	272.15
11745.00	5856.96	3289.47	4.824	267.02
11746.00	5855.65	3289.40	4.716	267.02
11747.00	5854.41	3289.34	4.824	267.02
11748.00	5853.13	3289.27	4.608	267.02
11749.00	5851.79	3289.20	5.076	267.02
11750.00	5850.62	3289.14	4.428	267.02
11751.00	5849.43	3289.08	4.572	267.02
11752.00	5848.14	3289.01	4.428	267.02
11753.00	5846.84	3288.95	5.004	267.02
11754.00	5845.61	3288.88	4.140	267.02
11755.00	5844.36	3288.82	5.004	267.02
11756.00	5843.10	3288.75	4.860	267.02
11757.00	5841.81	3288.68	4.284	267.02
11758.00	5840.52	3288.62	4.536	267.02
11759.00	5839.14	3288.51	4.752	254.27
11760.00	5837.95	3288.17	4.464	254.27
11761.00	5836.68	3287.82	4.680	254.27
11762.00	5835.45	3287.47	4.428	254.27
11763.00	5834.29	3287.14	4.248	254.27
11764.00	5832.99	3286.78	4.716	254.27
11765.00	5831.69	3286.41	5.004	254.27
11766.00	5830.43	3286.06	4.932	254.27
11767.00	5829.22	3285.71	4.608	254.27
11768.00	5827.89	3285.34	5.040	254.27
11769.00	5826.65	3284.99	5.004	254.27
11770.00	5825.37	3284.63	4.644	254.27
11771.00	5824.26	3284.32	4.140	254.27
11772.00	5822.93	3283.94	5.076	254.27
11773.00	5821.63	3283.48	4.788	243.35
11774.00	5820.49	3282.90	4.248	243.35
11775.00	5819.27	3282.29	5.112	243.35
11776.00	5818.07	3281.69	4.824	243.35
11777.00	5816.86	3281.08	5.076	243.35
11778.00	5815.73	3280.52	4.860	243.35
11779.00	5814.62	3279.96	4.968	243.35
11780.00	5813.40	3279.35	4.860	243.35
11781.00	5812.21	3278.75	4.608	243.35
11782.00	5811.17	3278.23	4.284	243.35
11783.00	5810.08	3277.68	4.284	243.35
11784.00	5808.86	3277.07	5.112	243.35
11785.00	5807.74	3276.51	4.212	243.35
11786.00	5806.54	3275.90	4.860	243.35
11787.00	5805.41	3275.33	4.356	243.35
11788.00	5804.31	3274.78	4.320	243.35
11789.00	5803.27	3274.26	4.356	243.35
11790.00	5802.10	3273.65	4.320	235.12
11791.00	5801.06	3272.93	4.536	235.12
11792.00	5799.98	3272.17	4.752	235.12
11793.00	5798.91	3271.42	5.148	235.12
11794.00	5797.90	3270.72	4.428	235.12
11795.00	5796.89	3270.01	4.248	235.12
11796.00	5795.95	3269.36	4.140	235.12
11797.00	5794.94	3268.65	4.932	235.12
11798.00	5793.82	3267.88	5.112	235.12
11799.00	5792.80	3267.03	4.932	230.34
11800.00	5791.84	3266.23	4.536	230.34
11801.00	5790.82	3265.40	4.968	230.34
11802.00	5789.75	3264.51	5.076	230.34
11803.00	5788.84	3263.75	4.176	230.34
11804.00	5787.85	3262.93	5.004	230.34
11805.00	5786.92	3262.16	4.104	230.34
11806.00	5785.88	3261.29	4.860	230.34
11807.00	5784.92	3260.50	4.644	230.34
11808.00	5784.03	3259.76	4.140	230.34
11809.00	5783.12	3259.01	4.212	230.34
11810.00	5782.11	3258.17	5.040	230.34
11811.00	5781.16	3257.40	4.392	231.66
11812.00	5780.21	3256.65	4.536	231.66
11813.00	5779.27	3255.90	4.500	231.66
11814.00	5778.23	3255.08	5.076	231.66
11815.00	5777.21	3254.28	4.860	231.66
11816.00	5776.23	3253.50	4.572	231.66
11817.00	5775.26	3252.73	4.860	231.66
11818.00	5774.35	3252.01	4.212	231.66
11819.00	5773.40	3251.27	4.320	231.66
11820.00	5772.48	3250.53	4.320	231.66
11821.00	5771.54	3249.79	4.176	231.66
11822.00	5770.53	3248.99	4.464	231.66
