4878.00	5960.41	3248.32	0.000	238.62
4879.00	5959.84	3248.48	3.132	271.06
4880.00	5959.55	3248.52	3.456	328.70
4881.00	5959.09	3249.28	3.420	328.70
4882.00	5958.62	3250.06	3.204	328.70
4883.00	5958.16	3250.81	2.952	328.70
4884.00	5957.68	3251.59	3.168	328.70
4885.00	5956.45	3251.56	3.456	237.48
4886.00	5955.65	3251.05	3.492	237.48
4887.00	5954.96	3250.61	2.916	237.48
4888.00	5954.22	3250.14	3.456	237.48
4889.00	5953.45	3249.65	3.348	237.48
4890.00	5952.74	3249.20	3.132	237.48
4891.00	5951.96	3248.70	3.492	237.48
4892.00	5951.18	3248.20	3.420	237.48
4893.00	5950.38	3247.69	3.420	237.48
4894.00	5949.66	3247.24	3.240	237.48
4895.00	5948.96	3246.79	2.952	237.48
4896.00	5948.27	3246.35	2.916	237.48
4897.00	5947.68	3245.74	3.096	237.48
4898.00	5947.14	3244.97	2.844	237.48
4899.00	5946.41	3244.52	2.988	238.58
4900.00	5945.49	3244.25	3.528	238.58
4901.00	5944.75	3243.80	3.204	238.58
4902.00	5943.98	3243.33	3.060	238.58
4903.00	5943.18	3242.84	3.276	238.58
4904.00	5942.40	3242.36	3.456	238.58
4905.00	5941.66	3241.91	2.880	238.58
4906.00	5940.85	3241.41	3.384	238.58
4907.00	5940.15	3240.99	2.916	238.58
4908.00	5939.38	3240.52	3.276	238.58
4909.00	5938.61	3240.05	3.096	238.58
4910.00	5937.85	3239.58	2.988	238.58
4911.00	5937.04	3239.09	3.420	238.58
4912.00	5936.32	3238.65	3.060	238.58
4913.00	5935.57	3238.19	2.844	238.58
4914.00	5934.78	3237.71	3.240	238.58
4915.00	5933.98	3237.22	3.456	238.58
4916.00	5933.17	3236.72	3.420	238.58
4917.00	5932.37	3236.24	3.312	238.58
4918.00	5931.69	3235.82	2.880	238.58
4919.00	5930.95	3235.37	3.276	238.58
4920.00	5930.22	3234.92	3.168	238.58
4921.00	5929.47	3234.47	2.916	238.58
4922.00	5928.64	3233.96	3.492	238.58
4923.00	5927.95	3233.54	2.880	238.58
4924.00	5927.26	3233.11	2.952	238.58
4925.00	5926.57	3232.69	2.988	238.58
4926.00	5925.77	3232.20	3.348	238.58
4927.00	5924.93	3231.69	3.528	238.58
4928.00	5924.22	3231.26	3.132	238.58
4929.00	5923.47	3230.80	3.168	238.58
4930.00	5922.72	3230.34	2.952	238.58
4931.00	5921.95	3229.87	3.024	238.58
4932.00	5921.21	3229.42	3.204	238.58
4933.00	5920.48	3228.97	3.312	238.58
4934.00	5919.73	3228.52	3.276	238.58
4935.00	5918.98	3228.06	3.420	238.58
4936.00	5918.26	3227.62	3.168	238.58
4937.00	5917.55	3227.18	3.168	238.58
4938.00	5916.86	3226.76	2.952	238.58
4939.00	5916.04	3226.26	3.420	238.58
4940.00	5915.27	3225.79	3.204	238.58
4941.00	5914.48	3225.31	3.456	238.58
4942.00	5913.70	3224.83	3.312	238.58
4943.00	5912.93	3224.36	3.348	238.58
4944.00	5912.18	3223.90	3.024	238.58
4945.00	5911.43	3223.45	3.240	238.58
4946.00	5910.64	3222.96	3.420	238.58
4947.00	5909.93	3222.53	3.060	238.58
4948.00	5909.23	3222.10	2.844	238.58
4949.00	5908.45	3221.63	3.528	238.58
4950.00	5907.70	3221.17	2.916	238.58
4951.00	5906.99	3220.73	2.844	238.58
4952.00	5906.22	3220.27	3.456	238.58
4953.00	5905.44	3219.79	3.168	238.58
4954.00	5904.68	3219.32	3.420	238.58
4955.00	5903.91	3218.85	3.456	238.58
4956.00	5903.14	3218.38	3.384	238.58
4957.00	5902.43	3217.95	2.952	238.58
4958.00	5901.65	3217.47	3.492	238.58
4959.00	5900.89	3217.01	2.988	238.58
4960.00	5900.16	3216.56	3.276	238.58
4961.00	5899.37	3216.08	3.204	238.58
4962.00	5898.63	3215.63	3.348	238.58
4963.00	5897.91	3215.19	2.916	238.58
4964.00	5897.20	3214.75	2.844	238.58
4965.00	5896.41	3214.27	3.132	238.58
4966.00	5895.69	3213.83	2.844	238.58
4967.00	5894.97	3213.39	3.060	238.58
4968.00	5894.18	3212.91	3.384	238.58
4969.00	5893.38	3212.42	3.240	238.58
4970.00	5892.58	3211.93	3.384	238.58
4971.00	5891.81	3211.46	3.240	238.58
4972.00	5891.06	3211.01	3.420	238.58
4973.00	5890.30	3210.54	3.168	238.58
4974.00	5889.53	3210.07	3.060	238.58
4975.00	5888.78	3209.61	3.420	238.58
4976.00	5888.04	3209.11	2.916	231.88
4977.00	5887.31	3208.53	3.204	231.88
4978.00	5886.62	3207.98	3.312	231.88
4979.00	5885.92	3207.44	2.952	231.88
4980.00	5885.19	3206.87	3.384	231.88
4981.00	5884.53	3206.35	3.096	231.88
4982.00	5883.85	3205.81	3.384	231.88
4983.00	5883.15	3205.26	3.240	231.88
4984.00	5882.48	3204.74	2.916	231.88
4985.00	5881.79	3204.20	2.844	231.88
4986.00	5881.09	3203.65	3.384	231.88
4987.00	5880.43	3203.13	2.880	231.88
4988.00	5879.72	3202.57	3.024	231.88
4989.00	5879.06	3202.05	3.168	231.88
4990.00	5878.34	3201.49	3.456	220.91
4991.00	5877.77	3200.82	3.456	220.91
4992.00	5877.19	3200.16	3.132	220.91
4993.00	5876.62	3199.50	3.024	220.91
4994.00	5876.01	3198.80	3.204	220.91
4995.00	5875.45	3198.15	3.240	220.91
4996.00	5874.87	3197.48	3.096	220.91
4997.00	5874.32	3196.84	2.988	220.91
4998.00	5873.72	3196.15	3.348	220.91
4999.00	5873.14	3195.48	3.060	220.91
5000.00	5872.59	3194.85	3.060	220.91
5001.00	5872.01	3194.18	3.348	220.91
5002.00	5871.39	3193.46	3.384	220.91
5003.00	5870.76	3192.74	3.384	220.91
5004.00	5870.16	3192.04	3.132	220.91
5005.00	5869.57	3191.36	3.168	220.91
5006.00	5868.97	3190.66	3.348	220.91
5007.00	5868.36	3189.96	3.240	220.91
5008.00	5867.78	3189.29	2.952	220.91
5009.00	5867.17	3188.59	3.384	220.91
5010.00	5866.56	3187.89	3.492	220.91
5011.00	5865.96	3187.20	3.276	220.91
5012.00	5865.41	3186.56	3.240	220.91
5013.00	5864.89	3185.96	2.880	220.91
5014.00	5864.30	3185.28	3.132	220.91
5015.00	5863.72	3184.61	3.492	220.91
5016.00	5863.12	3183.92	3.312	220.91
5017.00	5862.54	3183.25	3.096	220.91
5018.00	5861.94	3182.55	3.420	220.91
5019.00	5861.36	3181.89	3.132	220.91
5020.00	5860.82	3181.26	3.024	220.91
5021.00	5860.31	3180.52	2.916	202.53
5022.00	5859.94	3179.62	3.528	202.53
5023.00	5859.61	3178.83	3.276	202.53
5024.00	5859.27	3178.02	2.880	202.53
5025.00	5858.96	3177.26	3.060	202.53
5026.00	5858.63	3176.46	2.844	202.53
5027.00	5858.28	3175.62	2.988	202.53
5028.00	5857.92	3174.76	3.528	202.53
5029.00	5857.56	3173.90	3.348	202.53
5030.00	5857.21	3173.04	3.348	202.53
5031.00	5856.86	3172.19	3.276	202.53
5032.00	5856.54	3171.42	3.060	202.53
5033.00	5856.21	3170.63	3.204	202.53
5034.00	5855.90	3169.89	2.880	202.53
5035.00	5855.56	3169.07	3.312	202.53
5036.00	5855.24	3168.29	2.952	202.53
5037.00	5854.93	3167.55	2.844	202.53
5038.00	5854.57	3166.67	3.456	202.53
5039.00	5854.25	3165.90	3.096	202.53
5040.00	5853.91	3165.08	3.420	202.53
5041.00	5853.57	3164.27	2.988	202.53
5042.00	5853.25	3163.50	3.024	202.53
5043.00	5852.93	3162.73	3.024	202.53
5044.00	5852.60	3161.93	3.384	202.53
5045.00	5852.23	3161.04	3.456	202.53
5046.00	5851.90	3160.24	3.204	202.53
5047.00	5851.57	3159.45	3.276	202.53
5048.00	5851.25	3158.67	2.844	202.53
5049.00	5850.88	3157.77	3.492	202.53
5050.00	5850.56	3157.00	3.096	202.53
5051.00	5850.19	3156.12	3.312	202.53
5052.00	5849.82	3155.23	3.528	202.53
5053.00	5849.46	3154.37	3.420	202.53
5054.00	5849.12	3153.54	3.456	202.53
