4342.00	5370.02	2236.68	0.000	220.38
4343.00	5369.06	2236.58	3.348	232.00
4344.00	5367.80	2235.65	6.192	224.44
4345.00	5366.05	2233.97	9.576	220.38
4346.00	5363.93	2231.48	12.600	220.38
4347.00	5361.33	2228.43	14.508	220.38
4348.00	5358.69	2225.32	14.688	220.38
4349.00	5356.13	2222.31	14.508	220.38
4350.00	5353.51	2219.13	14.400	218.77
4351.00	5351.25	2215.51	14.508	209.83
4352.00	5349.09	2212.00	14.940	212.20
4353.00	5346.95	2208.60	14.760	212.20
4354.00	5345.73	2206.68	5.652	212.20
4355.00	5345.55	2204.55	4.896	187.00
4356.00	5347.44	2202.46	4.428	142.54
4357.00	5349.36	2202.80	4.464	81.49
4358.00	5350.90	2204.09	5.148	51.99
4359.00	5352.06	2205.94	8.532	32.20
4360.00	5353.71	2208.55	11.772	32.20
4361.00	5355.74	2211.83	14.220	31.12
4362.00	5357.82	2215.29	14.544	32.90
4363.00	5360.26	2218.29	14.868	40.31
4364.00	5362.82	2221.30	14.256	40.40
4365.00	5365.46	2224.41	14.904	40.40
4366.00	5368.12	2227.53	14.688	40.40
4367.00	5370.77	2230.65	14.976	40.40
4368.00	5373.43	2233.77	15.120	40.40
4369.00	5376.06	2236.72	14.400	42.77
4370.00	5378.76	2239.64	14.148	42.62
4371.00	5381.14	2243.21	14.580	28.33
4372.00	5382.25	2247.49	14.760	11.72
4373.00	5382.82	2251.59	14.724	6.86
4374.00	5383.30	2255.58	14.580	6.86
4375.00	5383.79	2259.46	14.256	7.84
4376.00	5384.34	2263.42	14.616	7.84
4377.00	5384.88	2267.34	14.364	7.84
4378.00	5385.43	2271.35	15.084	7.90
4379.00	5385.97	2275.19	14.256	7.90
4380.00	5385.82	2279.27	14.112	357.40
4381.00	5385.59	2283.39	14.760	355.86
4382.00	5385.11	2287.49	14.472	350.89
4383.00	5384.15	2291.65	15.084	346.40
4384.00	5383.22	2295.64	14.868	347.18
4385.00	5382.37	2299.43	14.184	347.44
4386.00	5381.48	2303.33	14.976	346.57
4387.00	5380.54	2307.26	14.652	346.52
