12573.00	4626.67	844.60	0.000	303.04
12574.00	4626.37	845.60	3.924	314.22
12575.00	4625.01	846.91	7.416	306.84
12576.00	4622.77	848.66	11.016	303.04
12577.00	4619.61	850.72	14.256	303.04
12578.00	4615.86	853.16	16.884	303.04
12579.00	4612.19	856.43	19.080	314.17
12580.00	4608.35	860.16	19.008	314.17
12581.00	4605.15	863.57	18.792	325.40
12582.00	4602.98	868.47	19.512	336.17
12583.00	4602.11	873.31	19.152	354.69
12584.00	4601.62	878.62	19.332	354.69
12585.00	4601.12	883.95	19.764	354.69
12586.00	4600.63	889.28	19.332	354.69
12587.00	4600.14	894.54	19.224	354.69
12588.00	4599.64	899.88	19.224	354.69
12589.00	4599.15	905.17	18.972	354.69
12590.00	4598.66	910.51	19.548	354.69
12591.00	4597.59	916.04	19.440	342.08
12592.00	4595.98	921.02	18.756	342.08
12593.00	4593.35	926.07	19.332	328.70
12594.00	4590.60	930.60	19.368	328.70
12595.00	4587.83	935.16	18.864	328.70
12596.00	4583.17	938.69	19.584	300.44
12597.00	4577.68	940.49	19.764	283.24
12598.00	4572.53	941.70	19.260	283.24
12599.00	4567.40	942.91	19.008	283.24
12600.00	4562.27	944.12	18.864	283.24
12601.00	4557.00	945.36	19.764	283.24
12602.00	4551.76	946.59	19.728	283.24
12603.00	4546.21	947.15	19.764	273.45
12604.00	4540.84	947.48	19.620	273.45
12605.00	4535.46	947.80	19.656	273.45
12606.00	4530.09	948.13	19.404	273.45
12607.00	4524.84	948.44	18.756	273.45
12608.00	4519.52	948.76	19.548	273.45
12609.00	4515.09	949.03	16.200	273.45
12610.00	4512.78	949.59	10.656	288.93
12611.00	4511.44	951.00	9.864	324.20
12612.00	4510.53	953.79	11.844	344.91
12613.00	4509.52	957.55	14.976	344.91
12614.00	4508.23	962.08	17.604	343.96
12615.00	4506.79	967.11	18.828	343.96
12616.00	4505.35	972.09	18.756	343.96
12617.00	4503.91	977.10	19.116	343.96
12618.00	4502.46	982.17	19.008	343.96
12619.00	4499.99	987.09	19.764	320.55
12620.00	4497.05	991.14	18.792	325.34
12621.00	4493.77	995.35	19.044	321.33
12622.00	4490.46	999.41	18.936	320.06
