15099.00	4429.85	1908.56	0.000	94.38
15100.00	4431.93	1909.34	6.624	29.28
15101.00	4432.80	1910.89	5.904	29.28
15102.00	4433.04	1913.20	6.876	328.71
15103.00	4432.17	1914.62	6.912	328.71
15104.00	4431.31	1916.04	6.192	328.71
15105.00	4430.42	1917.51	6.120	328.71
15106.00	4429.54	1918.95	7.020	328.71
15107.00	4428.72	1920.30	6.084	328.71
15108.00	4427.84	1921.75	7.056	328.71
15109.00	4426.83	1923.32	7.056	326.94
15110.00	4425.87	1924.79	6.984	326.94
15111.00	4424.99	1926.14	5.904	326.94
15112.00	4423.97	1927.72	7.128	326.94
15113.00	4422.96	1929.26	6.912	326.94
15114.00	4421.93	1930.85	7.164	326.94
15115.00	4420.96	1932.34	7.056	326.94
15116.00	4421.14	1933.12	5.868	21.47
15117.00	4421.83	1934.04	6.408	69.80
15118.00	4423.16	1935.22	6.084	69.80
15119.00	4424.78	1935.82	6.120	69.80
15120.00	4426.43	1936.43	6.876	69.80
15121.00	4428.06	1937.03	5.868	69.80
15122.00	4429.81	1937.67	6.552	69.80
15123.00	4431.66	1938.35	7.272	69.80
15124.00	4433.37	1938.98	6.732	69.80
15125.00	4434.97	1939.21	6.156	86.96
15126.00	4436.81	1939.31	6.408	86.54
15127.00	4438.72	1939.43	6.948	86.54
15128.00	4440.44	1939.53	5.904	86.54
15129.00	4442.12	1939.63	6.192	86.54
15130.00	4443.78	1939.73	5.976	86.54
15131.00	4445.60	1939.84	6.588	86.54
15132.00	4447.23	1939.94	5.868	86.54
15133.00	4449.14	1940.06	6.480	86.54
15134.00	4450.97	1940.17	7.128	86.54
15135.00	4452.64	1940.27	6.048	86.54
15136.00	4454.44	1940.38	5.904	86.54
15137.00	4456.39	1940.50	7.200	86.54
15138.00	4458.22	1940.61	6.372	86.54
15139.00	4460.09	1940.72	6.660	86.54
15140.00	4461.98	1940.83	6.804	86.54
15141.00	4463.83	1940.95	7.200	86.54
15142.00	4465.75	1941.06	6.948	86.54
15143.00	4467.65	1941.18	6.768	86.54
15144.00	4469.45	1941.29	6.048	86.54
15145.00	4471.19	1941.39	6.228	86.54
15146.00	4472.84	1941.49	6.156	86.54
15147.00	4474.65	1941.60	6.300	86.54
15148.00	4476.40	1941.71	6.804	86.54
15149.00	4478.15	1941.81	6.624	86.54
15150.00	4479.99	1941.92	6.732	86.54
15151.00	4481.86	1942.04	6.660	86.54
15152.00	4483.61	1942.14	6.084	86.54
15153.00	4485.59	1942.26	7.236	86.54
15154.00	4487.28	1942.36	6.228	86.54
15155.00	4488.88	1942.77	5.904	78.96
15156.00	4490.72	1943.13	6.228	78.96
15157.00	4492.47	1943.47	5.868	78.96
15158.00	4494.36	1943.84	7.092	78.96
15159.00	4496.25	1944.21	6.696	78.96
15160.00	4498.05	1944.56	6.408	78.96
15161.00	4499.78	1944.90	6.192	78.96
15162.00	4501.49	1945.23	6.480	78.96
15163.00	4503.26	1945.58	6.300	78.96
15164.00	4505.04	1946.07	6.660	65.42
15165.00	4506.81	1946.61	6.624	65.42
15166.00	4508.47	1947.36	7.128	65.42
15167.00	4509.97	1948.41	6.156	51.47
15168.00	4511.40	1949.56	6.768	51.47
15169.00	4512.88	1950.73	7.164	51.47
15170.00	4514.46	1951.99	7.200	51.47
15171.00	4515.86	1953.10	6.552	51.47
15172.00	4517.29	1954.38	6.588	35.93
15173.00	4518.35	1955.85	6.120	35.93
15174.00	4519.46	1957.38	6.480	35.93
15175.00	4520.54	1958.87	7.200	35.93
15176.00	4521.57	1960.29	6.156	35.93
15177.00	4522.63	1961.75	6.660	35.93
15178.00	4523.67	1963.18	6.588	35.93
15179.00	4524.76	1964.69	6.840	35.93
15180.00	4525.79	1966.10	6.624	35.93
15181.00	4526.94	1967.69	7.272	35.93
15182.00	4528.03	1969.20	7.272	35.93
15183.00	4529.10	1970.68	6.876	35.93
15184.00	4530.13	1972.09	6.408	35.93
15185.00	4531.19	1973.56	6.012	35.93
15186.00	4532.21	1974.96	5.868	35.93
15187.00	4533.21	1976.35	6.192	35.93
15188.00	4534.30	1977.85	7.236	35.93
15189.00	4535.46	1979.46	7.056	35.93
15190.00	4537.73	1984.27	0.000	303.67
15191.00	4537.73	1984.27	0.000	303.67
15192.00	4537.73	1984.27	0.000	303.67
15193.00	4537.73	1984.27	0.000	303.67
15194.00	4537.73	1984.27	0.000	303.67
15195.00	4537.73	1984.27	0.000	303.67
15196.00	4537.73	1984.27	0.000	303.67
15197.00	4537.73	1984.27	0.000	303.67
15198.00	4537.73	1984.27	0.000	303.67
15199.00	4537.73	1984.27	0.000	303.67
15200.00	4537.73	1984.27	0.000	303.67
15201.00	4537.73	1984.27	0.000	303.67
15202.00	4537.73	1984.27	0.000	303.67
15203.00	4537.73	1984.27	0.000	303.67
15204.00	4537.73	1984.27	0.000	303.67
15205.00	4537.73	1984.27	0.000	303.67
15206.00	4537.73	1984.27	0.000	303.67
15207.00	4537.73	1984.27	0.000	303.67
15208.00	4537.73	1984.27	0.000	303.67
15209.00	4537.73	1984.27	0.000	303.67
15210.00	4537.73	1984.27	0.000	303.67
15211.00	4537.73	1984.27	0.000	303.67
15212.00	4537.73	1984.27	0.000	303.67
15213.00	4537.73	1984.27	0.000	303.67
15214.00	4537.73	1984.27	0.000	303.67
15215.00	4537.73	1984.27	0.000	303.67
15216.00	4537.73	1984.27	0.000	303.67
15217.00	4537.73	1984.27	0.000	303.67
15218.00	4537.73	1984.27	0.000	303.67
15219.00	4537.73	1984.27	0.000	303.67
15220.00	4537.73	1984.27	0.000	303.67
15221.00	4537.73	1984.27	0.000	303.67
15222.00	4537.73	1984.27	0.000	303.67
15223.00	4537.73	1984.27	0.000	303.67
15224.00	4537.73	1984.27	0.000	303.67
15225.00	4537.73	1984.27	0.000	303.67
15226.00	4537.73	1984.27	0.000	303.67
15227.00	4537.73	1984.27	0.000	303.67
15228.00	4537.73	1984.27	0.000	303.67
15229.00	4537.73	1984.27	0.000	303.67
15230.00	4537.73	1984.27	0.000	303.67
15231.00	4537.73	1984.27	0.000	303.67
15232.00	4537.73	1984.27	0.000	303.67
15233.00	4537.73	1984.27	0.000	303.67
15234.00	4537.73	1984.27	0.000	303.67
15235.00	4537.73	1984.27	0.000	303.67
15236.00	4537.73	1984.27	0.000	303.67
15237.00	4537.73	1984.27	0.000	303.67
15238.00	4537.73	1984.27	0.000	303.67
15239.00	4537.73	1984.27	0.000	303.67
15240.00	4537.73	1984.27	0.000	303.67
15241.00	4537.73	1984.27	0.000	303.67
15242.00	4537.73	1984.27	0.000	303.67
15243.00	4537.73	1984.27	0.000	303.67
15244.00	4537.73	1984.27	0.000	303.67
15245.00	4537.73	1984.27	0.000	303.67
15246.00	4537.73	1984.27	0.000	303.67
15247.00	4537.73	1984.27	0.000	303.67
15248.00	4537.73	1984.27	0.000	303.67
15249.00	4537.73	1984.27	0.000	303.67
15250.00	4537.73	1984.27	0.000	303.67
15251.00	4537.73	1984.27	0.000	303.67
15252.00	4537.73	1984.27	0.000	303.67
15253.00	4537.93	1987.46	0.000	34.62
15254.00	4537.93	1987.46	0.000	34.62
15255.00	4537.93	1987.46	0.000	34.62
15256.00	4537.93	1987.46	0.000	34.62
15257.00	4537.93	1987.46	0.000	34.62
15258.00	4537.93	1987.46	0.000	34.62
15259.00	4537.93	1987.46	0.000	34.62
15260.00	4537.93	1987.46	0.000	34.62
15261.00	4537.93	1987.46	0.000	34.62
15262.00	4537.93	1987.46	0.000	34.62
15263.00	4537.93	1987.46	0.000	34.62
15264.00	4537.93	1987.46	0.000	34.62
