7576.00	5655.55	3310.84	0.000	246.19
7577.00	5654.15	3310.22	5.832	246.19
7578.00	5652.75	3309.60	5.184	246.19
7579.00	5651.37	3308.99	5.616	246.19
7580.00	5649.93	3308.36	5.328	246.19
7581.00	5648.56	3307.75	4.932	246.19
7582.00	5647.21	3307.16	5.004	246.19
7583.00	5645.83	3306.55	5.616	246.19
7584.00	5644.41	3305.92	6.048	243.72
7585.00	5643.05	3305.25	5.796	243.72
7586.00	5641.58	3304.52	6.012	243.72
7587.00	5640.38	3303.63	5.904	231.53
7588.00	5639.15	3302.65	5.976	231.53
7589.00	5637.92	3301.67	5.724	231.53
7590.00	5636.78	3300.77	5.544	231.53
7591.00	5635.61	3299.84	5.292	231.53
7592.00	5634.52	3298.92	4.860	227.79
7593.00	5633.29	3298.14	5.076	227.79
7594.00	5632.30	3297.24	5.076	227.79
7595.00	5631.16	3296.21	5.616	227.79
7596.00	5630.09	3295.14	5.688	222.88
7597.00	5629.02	3293.99	5.688	222.88
7598.00	5628.04	3292.93	5.040	222.88
7599.00	5626.93	3291.74	5.940	222.88
7600.00	5625.93	3290.66	5.976	222.88
7601.00	5624.94	3289.59	4.860	222.88
7602.00	5623.97	3288.55	5.364	222.88
7603.00	5622.86	3287.62	4.860	234.98
7604.00	5621.70	3286.80	5.544	234.98
7605.00	5620.54	3285.99	5.220	234.98
7606.00	5619.39	3285.19	5.220	234.98
7607.00	5618.16	3284.32	5.724	234.98
7608.00	5616.91	3283.44	5.652	234.98
7609.00	5615.76	3282.64	5.004	234.98
7610.00	5614.48	3281.74	5.760	234.98
7611.00	5613.35	3280.98	5.256	255.98
7612.00	5611.93	3280.63	5.904	255.98
7613.00	5610.47	3280.26	5.112	255.98
7614.00	5608.99	3279.89	5.904	255.98
7615.00	5607.53	3279.53	5.940	255.98
7616.00	5606.13	3279.18	5.508	255.98
7617.00	5604.77	3278.84	5.220	255.98
7618.00	5603.33	3278.48	5.400	255.98
7619.00	5601.85	3278.11	5.616	255.98
7620.00	5600.40	3277.78	6.048	272.31
7621.00	5598.96	3277.84	4.860	272.31
7622.00	5597.46	3277.90	5.868	272.31
7623.00	5595.96	3277.96	5.148	272.31
7624.00	5594.37	3278.02	5.904	272.31
7625.00	5592.88	3278.08	5.364	272.31
7626.00	5591.45	3278.14	4.824	272.31
7627.00	5590.10	3278.31	5.148	285.42
7628.00	5588.68	3278.71	5.004	285.42
7629.00	5587.32	3279.08	4.860	285.42
7630.00	5586.01	3279.44	5.040	285.42
7631.00	5584.59	3279.84	5.004	285.42
7632.00	5583.20	3280.22	5.220	285.42
7633.00	5581.72	3280.63	5.616	285.42
7634.00	5580.29	3281.02	5.256	285.42
7635.00	5579.07	3280.82	4.932	195.51
7636.00	5578.29	3279.33	6.012	195.51
7637.00	5577.88	3277.84	5.400	195.51
7638.00	5577.46	3276.32	5.724	195.51
7639.00	5577.04	3274.83	5.292	195.51
7640.00	5576.83	3273.64	5.580	289.73
7641.00	5575.32	3274.18	5.760	289.73
7642.00	5573.88	3274.70	5.040	289.73
7643.00	5572.38	3274.86	5.292	284.97
7644.00	5571.06	3275.21	4.932	284.97
7645.00	5569.61	3275.60	5.256	284.97
7646.00	5568.09	3276.01	6.012	284.97
7647.00	5566.75	3276.37	5.040	284.97
7648.00	5565.37	3276.74	5.112	284.97
7649.00	5563.94	3277.12	5.832	284.97
7650.00	5562.59	3277.48	5.040	284.97
7651.00	5561.11	3277.70	6.012	277.46
7652.00	5559.65	3277.89	5.508	277.46
7653.00	5558.20	3278.08	5.436	277.46
7654.00	5556.83	3278.26	4.896	277.46
7655.00	5555.45	3278.44	5.040	277.46
7656.00	5553.93	3278.64	5.364	277.46
7657.00	5552.37	3278.84	5.652	277.46
7658.00	5550.90	3279.03	5.364	277.46
7659.00	5549.37	3279.23	5.328	277.46
7660.00	5547.92	3279.42	4.860	277.46
7661.00	5546.47	3279.61	5.148	277.46
7662.00	5545.03	3279.80	5.256	277.46
7663.00	5543.64	3279.98	4.932	277.46
7664.00	5542.19	3279.95	4.896	266.20
7665.00	5540.77	3279.85	5.508	266.20
7666.00	5539.25	3279.75	5.976	266.20
7667.00	5537.72	3279.65	5.292	266.20
7668.00	5536.23	3279.55	5.940	266.20
7669.00	5534.75	3279.46	5.112	266.20
7670.00	5533.39	3279.10	5.220	250.47
7671.00	5532.06	3278.63	5.148	250.47
7672.00	5530.63	3278.12	5.220	250.47
7673.00	5529.21	3277.62	5.112	250.47
7674.00	5527.82	3277.13	5.436	250.47
7675.00	5526.28	3276.58	5.940	250.47
7676.00	5524.79	3276.05	5.796	250.47
7677.00	5523.43	3275.53	4.896	238.53
7678.00	5522.09	3274.71	5.796	238.53
7679.00	5520.78	3273.91	6.012	238.53
7680.00	5519.52	3273.14	5.292	238.53
7681.00	5518.24	3272.35	5.112	238.53
7682.00	5517.01	3271.60	4.860	238.53
7683.00	5515.61	3270.74	5.940	238.53
7684.00	5514.38	3269.99	5.112	238.53
7685.00	5512.96	3269.40	5.976	227.61
7686.00	5511.77	3268.31	5.760	227.61
7687.00	5510.74	3267.38	4.968	227.61
7688.00	5509.61	3266.34	5.220	227.61
7689.00	5508.48	3265.31	5.940	227.61
7690.00	5507.40	3264.33	5.544	227.61
7691.00	5506.50	3263.15	5.544	211.79
7692.00	5505.69	3261.90	5.472	211.79
7693.00	5504.68	3260.79	5.328	211.79
7694.00	5503.81	3259.39	5.976	211.79
7695.00	5503.08	3258.21	4.968	211.79
7696.00	5502.32	3256.90	5.436	199.86
7697.00	5501.81	3255.48	5.508	199.86
7698.00	5501.30	3254.08	5.580	199.86
7699.00	5500.80	3252.68	5.004	199.86
7700.00	5500.33	3251.40	4.968	199.86
7701.00	5499.79	3249.90	6.048	199.86
7702.00	5499.53	3248.26	5.508	187.53
7703.00	5499.32	3246.73	5.940	187.53
7704.00	5499.13	3245.23	5.652	187.53
7705.00	5498.92	3243.70	5.328	187.53
7706.00	5498.73	3242.22	5.544	187.53
7707.00	5498.53	3240.73	5.580	187.53
7708.00	5498.34	3239.26	5.112	187.53
7709.00	5498.14	3237.79	4.932	187.53
7710.00	5497.96	3236.24	4.824	177.34
7711.00	5498.03	3234.74	5.292	177.18
7712.00	5498.11	3233.24	6.012	177.18
7713.00	5498.18	3231.65	5.544	177.18
7714.00	5498.34	3230.14	5.364	166.53
7715.00	5498.70	3228.63	5.508	166.53
7716.00	5499.04	3227.24	4.860	166.53
7717.00	5499.38	3225.80	5.724	166.53
7718.00	5499.71	3224.43	5.400	166.53
7719.00	5500.04	3223.03	5.364	166.53
7720.00	5500.39	3221.59	5.328	166.53
7721.00	5500.75	3220.10	5.544	166.53
7722.00	5501.10	3218.63	5.328	166.53
7723.00	5501.47	3217.09	5.616	166.53
7724.00	5501.81	3215.66	4.896	166.53
7725.00	5502.16	3214.19	6.012	166.53
7726.00	5502.51	3212.72	5.976	166.53
7727.00	5502.86	3211.28	5.616	166.53
7728.00	5503.19	3209.89	5.364	166.53
7729.00	5503.55	3208.41	5.976	166.53
7730.00	5503.89	3206.96	5.724	166.53
7731.00	5504.21	3205.64	4.932	166.53
7732.00	5504.54	3204.28	5.220	166.53
7733.00	5504.88	3202.84	5.184	166.53
7734.00	5505.21	3201.46	5.256	166.53
7735.00	5505.55	3200.06	5.040	166.53
7736.00	5505.88	3198.65	4.968	166.53
7737.00	5506.25	3197.15	5.940	166.53
7738.00	5506.61	3195.62	5.652	166.53
7739.00	5506.95	3194.19	5.076	166.53
7740.00	5507.32	3192.66	5.688	166.53
7741.00	5507.65	3191.30	4.968	169.43
7742.00	5507.91	3189.89	5.328	169.43
7743.00	5508.19	3188.41	5.112	169.43
7744.00	5508.46	3186.91	5.040	169.43
7745.00	5508.75	3185.39	5.976	169.43
7746.00	5508.99	3184.07	4.896	169.43
7747.00	5509.27	3182.58	5.400	169.43
7748.00	5509.55	3181.11	5.292	169.43
7749.00	5509.81	3179.68	5.292	169.43
7750.00	5510.10	3178.14	5.688	169.43
7751.00	5510.38	3176.63	5.688	169.43
7752.00	5510.65	3175.21	5.148	169.43
7753.00	5510.91	3173.80	5.040	169.43
7754.00	5511.18	3172.37	5.292	169.43
7755.00	5511.46	3170.85	5.544	169.43
7756.00	5511.73	3169.39	5.148	169.43
7757.00	5512.00	3167.99	5.076	169.43
7758.00	5512.26	3166.59	5.004	169.49
7759.00	5512.52	3165.20	4.824	169.49
7760.00	5512.80	3163.67	5.616	169.49
7761.00	5513.03	3162.18	5.796	172.12
7762.00	5513.23	3160.70	5.796	172.12
7763.00	5513.45	3159.15	5.400	172.12
7764.00	5513.66	3157.64	5.580	172.12
7765.00	5513.86	3156.14	5.688	172.12
7766.00	5514.07	3154.67	5.688	172.12
7767.00	5514.54	3152.86	5.616	127.68
7768.00	5515.78	3151.90	5.436	127.68
7769.00	5517.41	3151.07	5.328	92.17
7770.00	5519.02	3151.24	5.940	96.95
7771.00	5520.58	3151.05	5.220	96.95
7772.00	5522.09	3150.87	5.328	96.95
7773.00	5523.58	3150.68	5.328	106.42
7774.00	5525.13	3150.23	5.508	106.42
7775.00	5526.52	3149.56	5.400	106.42
7776.00	5527.72	3148.99	4.932	117.01
7777.00	5529.06	3148.31	5.364	117.01
7778.00	5530.31	3147.67	5.112	117.01
7779.00	5531.61	3147.01	5.508	117.01
7780.00	5532.97	3146.47	5.040	121.34
7781.00	5534.07	3145.80	4.968	144.48
7782.00	5534.94	3144.58	4.860	144.48
7783.00	5535.85	3143.30	5.796	144.48
7784.00	5536.81	3141.96	5.544	144.48
7785.00	5537.60	3140.86	4.896	166.58
7786.00	5537.94	3139.43	4.860	166.58
7787.00	5538.30	3137.93	4.896	166.58
7788.00	5538.66	3136.42	5.760	166.58
7789.00	5538.99	3135.04	4.896	166.58
7790.00	5539.36	3133.48	5.940	166.58
7791.00	5539.53	3132.10	5.472	187.77
7792.00	5539.31	3130.47	5.472	187.77
7793.00	5539.08	3128.84	5.580	187.77
7794.00	5538.88	3127.32	5.004	187.77
7795.00	5538.66	3125.74	4.968	187.77
7796.00	5538.43	3124.04	5.940	187.77
7797.00	5537.97	3122.50	5.220	187.77
7798.00	5538.07	3120.81	5.184	164.26
7799.00	5538.46	3119.44	5.436	164.26
7800.00	5539.28	3117.74	4.824	117.08
7801.00	5540.63	3117.44	5.004	117.08
7802.00	5541.84	3116.82	4.860	117.08
7803.00	5543.09	3116.18	5.508	117.08
7804.00	5544.31	3115.56	5.616	117.08
7805.00	5545.51	3114.95	5.580	117.08
7806.00	5546.72	3114.33	5.832	117.08
7807.00	5547.86	3113.74	4.860	117.08
7808.00	5549.08	3113.12	5.400	117.08
7809.00	5550.29	3112.50	5.544	117.08
7810.00	5551.56	3111.85	5.544	117.08
7811.00	5552.74	3111.25	5.472	117.08
7812.00	5554.49	3111.55	6.012	63.46
7813.00	5555.59	3111.83	5.652	101.99
7814.00	5556.98	3111.18	5.112	101.99
7815.00	5558.44	3110.87	5.580	101.99
7816.00	5559.87	3110.56	5.220	101.99
7817.00	5561.29	3110.26	5.328	101.99
7818.00	5562.70	3109.96	4.968	101.99
7819.00	5562.63	3109.47	5.004	172.77
7820.00	5562.82	3107.98	5.904	172.77
7821.00	5563.52	3105.98	5.688	111.21
7822.00	5564.90	3105.82	5.544	111.21
7823.00	5566.12	3105.35	5.940	111.21
7824.00	5567.22	3104.92	5.004	111.21
7825.00	5568.31	3104.50	4.824	111.21
7826.00	5569.49	3104.06	5.544	108.71
7827.00	5570.67	3103.66	5.436	108.71
7828.00	5571.78	3103.29	4.968	108.71
7829.00	5572.93	3102.90	4.968	108.71
7830.00	5574.24	3102.46	5.472	108.43
7831.00	5575.69	3101.98	5.868	108.43
7832.00	5576.94	3101.55	5.508	109.93
7833.00	5578.21	3101.09	5.148	109.93
7834.00	5579.58	3100.59	5.940	109.93
7835.00	5580.81	3100.14	4.932	109.93
7836.00	5582.18	3099.65	5.580	109.93
7837.00	5583.45	3099.40	5.400	151.88
7838.00	5584.41	3098.18	5.832	151.88
7839.00	5584.33	3096.69	5.796	209.41
7840.00	5583.36	3095.49	5.400	209.41
7841.00	5582.56	3094.06	5.904	209.41
7842.00	5581.86	3092.83	4.968	209.41
7843.00	5581.11	3091.50	5.544	209.41
7844.00	5580.40	3090.24	5.472	209.41
7845.00	5579.66	3088.92	5.292	209.41
7846.00	5578.96	3087.68	5.220	209.41
7847.00	5578.06	3086.70	4.824	228.60
7848.00	5576.89	3085.67	5.976	228.60
7849.00	5575.72	3084.64	5.364	228.60
7850.00	5574.70	3083.74	4.968	228.60
7851.00	5573.46	3082.64	6.012	228.60
7852.00	5572.38	3081.69	5.400	228.60
7853.00	5571.32	3080.76	5.256	228.60
7854.00	5570.25	3079.81	5.256	228.60
7855.00	5569.09	3078.79	5.904	228.60
7856.00	5567.94	3077.78	5.760	228.60
7857.00	5566.78	3076.75	5.292	228.60
7858.00	5565.73	3075.83	5.148	228.60
