13078.00	5818.33	3456.93	0.000	282.60
13079.00	5816.67	3457.43	6.156	272.37
13080.00	5815.04	3457.50	5.508	272.37
13081.00	5813.36	3457.57	6.588	272.37
13082.00	5811.66	3457.64	5.616	272.37
13083.00	5809.93	3457.71	6.084	272.37
13084.00	5807.98	3456.82	6.552	225.00
13085.00	5806.75	3455.60	6.120	225.00
13086.00	5806.01	3453.62	6.696	195.41
13087.00	5806.16	3451.63	5.904	150.41
13088.00	5806.94	3450.24	6.012	150.41
13089.00	5807.78	3448.77	6.192	150.41
13090.00	5808.59	3447.35	6.588	150.41
13091.00	5809.38	3445.94	5.940	150.41
13092.00	5810.16	3444.59	5.688	150.41
13093.00	5811.66	3443.41	6.084	124.30
13094.00	5812.97	3442.52	5.580	124.30
13095.00	5814.13	3441.73	5.472	124.16
13096.00	5815.42	3440.86	6.264	124.16
13097.00	5816.60	3440.08	5.364	120.59
13098.00	5817.86	3439.33	5.508	120.59
13099.00	5819.12	3438.59	5.580	120.59
13100.00	5820.46	3437.79	6.120	120.59
13101.00	5821.76	3437.02	5.616	120.59
13102.00	5822.53	3436.13	5.904	149.40
13103.00	5823.32	3434.81	6.156	149.40
13104.00	5824.32	3433.32	6.660	134.76
13105.00	5825.37	3432.28	6.336	134.76
13106.00	5826.50	3431.15	6.408	134.76
13107.00	5827.66	3430.00	6.552	134.76
13108.00	5828.77	3428.86	6.696	136.93
13109.00	5829.84	3427.72	5.688	136.93
13110.00	5831.05	3426.39	6.660	138.60
13111.00	5832.15	3425.14	6.192	138.60
13112.00	5833.24	3423.90	5.472	138.60
13113.00	5834.35	3422.64	6.120	138.60
13114.00	5834.68	3421.61	5.400	170.91
13115.00	5834.94	3420.04	6.480	170.91
13116.00	5835.18	3418.52	5.400	170.91
13117.00	5835.42	3417.00	5.940	170.91
13118.00	5835.66	3415.54	5.580	170.91
13119.00	5836.04	3413.71	6.264	156.33
13120.00	5836.70	3412.19	5.868	156.33
13121.00	5837.38	3410.64	5.796	156.33
13122.00	5838.04	3409.14	6.300	156.33
13123.00	5838.68	3407.68	6.588	156.25
13124.00	5839.29	3406.31	6.480	156.25
13125.00	5839.91	3404.88	6.552	156.25
13126.00	5840.72	3403.34	6.372	142.95
13127.00	5841.58	3402.20	5.688	142.95
13128.00	5842.47	3401.02	5.688	142.95
13129.00	5843.39	3399.80	6.588	142.95
13130.00	5844.27	3398.64	6.228	142.95
13131.00	5845.07	3397.58	5.400	142.95
13132.00	5846.00	3396.35	6.048	142.95
13133.00	5846.82	3395.26	5.400	142.95
13134.00	5847.65	3394.16	5.472	142.95
13135.00	5848.51	3393.03	5.688	142.95
13136.00	5849.84	3391.71	5.580	108.01
13137.00	5851.48	3391.17	6.624	108.01
13138.00	5853.16	3390.63	6.228	108.01
13139.00	5854.67	3390.14	5.544	108.01
13140.00	5856.22	3389.64	6.120	108.01
13141.00	5857.78	3389.13	5.652	108.01
13142.00	5858.50	3389.09	6.048	179.73
13143.00	5858.51	3387.44	6.372	179.73
13144.00	5858.52	3385.71	5.940	179.73
13145.00	5858.53	3384.14	5.508	179.73
13146.00	5858.53	3382.49	5.652	179.73
13147.00	5858.50	3381.31	5.544	211.07
13148.00	5857.64	3379.89	5.832	211.07
13149.00	5858.50	3377.97	6.012	153.54
13150.00	5859.13	3376.71	5.616	153.54
13151.00	5859.79	3375.37	6.012	153.54
13152.00	5860.53	3373.90	6.624	153.54
13153.00	5861.15	3372.64	5.616	153.54
13154.00	5861.84	3371.29	5.580	152.68
13155.00	5862.51	3369.99	6.228	152.68
13156.00	5863.19	3368.67	6.444	152.68
13157.00	5863.86	3367.37	6.228	152.68
13158.00	5864.57	3366.00	5.976	152.68
13159.00	5865.22	3364.73	5.400	152.68
13160.00	5865.74	3363.38	6.336	166.76
13161.00	5866.07	3361.99	6.012	166.76
13162.00	5866.43	3360.42	6.444	166.76
13163.00	5866.77	3358.98	5.976	166.76
13164.00	5867.12	3357.51	6.048	166.76
13165.00	5867.44	3356.13	5.544	166.76
13166.00	5867.82	3354.55	6.516	166.76
13167.00	5868.28	3352.96	5.364	163.38
13168.00	5868.72	3351.47	5.652	163.38
13169.00	5869.20	3349.86	5.652	163.38
13170.00	5869.69	3348.23	6.408	163.38
13171.00	5870.22	3346.69	5.580	157.84
13172.00	5870.79	3345.30	6.516	157.84
13173.00	5871.32	3344.01	5.616	157.84
13174.00	5871.87	3342.66	5.976	157.84
13175.00	5872.47	3341.18	6.588	157.84
13176.00	5873.02	3339.84	6.336	157.84
13177.00	5873.65	3338.49	5.436	154.63
13178.00	5874.33	3337.04	5.976	154.63
13179.00	5875.01	3335.60	6.516	154.63
13180.00	5875.42	3334.13	6.444	165.78
13181.00	5875.79	3332.69	6.336	165.78
13182.00	5876.17	3331.17	6.696	165.78
13183.00	5876.73	3329.65	6.516	153.70
13184.00	5877.44	3328.20	6.444	153.70
13185.00	5878.17	3326.73	6.408	153.70
13186.00	5878.99	3325.42	5.436	140.40
13187.00	5879.94	3324.28	5.400	140.40
13188.00	5880.91	3323.11	6.444	140.40
13189.00	5881.85	3321.97	5.796	140.40
13190.00	5882.82	3320.80	6.300	140.40
13191.00	5883.20	3319.45	6.480	168.81
13192.00	5883.49	3317.97	5.580	168.81
13193.00	5883.80	3316.40	6.012	168.81
13194.00	5884.09	3314.97	5.868	168.81
13195.00	5884.39	3313.42	6.228	168.81
13196.00	5884.67	3312.04	5.688	168.81
13197.00	5884.95	3310.59	5.616	168.81
13198.00	5884.94	3309.20	5.400	183.28
13199.00	5884.85	3307.67	6.228	183.28
13200.00	5884.76	3306.16	6.048	183.28
13201.00	5884.67	3304.62	6.192	183.28
13202.00	5884.52	3303.21	5.940	230.22
13203.00	5883.11	3302.24	5.400	272.15
13204.00	5881.49	3302.55	5.760	272.15
13205.00	5879.67	3302.62	6.516	272.15
13206.00	5878.03	3302.68	5.400	272.15
13207.00	5876.39	3302.74	5.400	272.15
13208.00	5874.81	3302.80	5.508	272.15
13209.00	5873.26	3302.86	5.544	272.15
13210.00	5871.48	3302.93	6.192	272.15
13211.00	5869.90	3302.98	5.580	272.15
13212.00	5868.21	3303.05	6.120	272.15
13213.00	5866.42	3303.12	6.444	272.15
13214.00	5864.65	3303.18	6.048	272.15
13215.00	5862.90	3303.25	6.516	272.15
13216.00	5861.13	3303.31	6.336	272.15
13217.00	5859.37	3303.38	6.012	272.15
13218.00	5857.69	3303.43	5.796	267.03
13219.00	5856.01	3303.34	5.976	267.03
13220.00	5854.42	3303.26	5.796	267.03
13221.00	5852.82	3303.17	5.616	267.03
13222.00	5850.97	3303.08	6.624	267.03
13223.00	5849.16	3302.98	6.300	267.03
13224.00	5847.40	3302.89	6.516	267.03
13225.00	5845.69	3302.80	5.688	267.03
13226.00	5844.14	3302.72	5.544	267.03
13227.00	5842.37	3302.63	6.516	267.03
13228.00	5840.64	3302.54	6.336	267.03
13229.00	5838.81	3302.45	6.408	267.03
13230.00	5837.23	3302.37	5.580	267.03
13231.00	5835.61	3301.96	6.228	254.27
13232.00	5834.07	3301.53	5.364	254.27
13233.00	5832.42	3301.06	6.192	254.27
13234.00	5830.78	3300.60	5.508	254.27
13235.00	5829.05	3300.11	6.336	254.27
13236.00	5827.33	3299.63	6.480	254.27
13237.00	5825.56	3299.13	6.336	254.27
13238.00	5823.93	3298.67	5.652	254.27
13239.00	5822.31	3298.21	5.976	254.27
13240.00	5820.76	3297.78	5.616	254.27
13241.00	5819.14	3297.32	6.444	254.27
13242.00	5817.57	3296.31	6.156	254.27
13243.00	5816.11	3295.65	5.904	243.34
13244.00	5814.58	3294.88	6.624	243.34
13245.00	5813.07	3294.12	6.516	243.34
13246.00	5811.57	3293.37	6.336	243.34
13247.00	5810.04	3292.60	6.192	243.34
13248.00	5808.57	3291.86	5.652	243.34
13249.00	5807.11	3291.13	6.228	243.34
13250.00	5805.63	3290.39	6.300	243.34
13251.00	5804.14	3289.63	6.192	243.34
13252.00	5802.60	3288.86	6.372	243.34
13253.00	5800.94	3288.03	6.660	243.34
13254.00	5799.43	3287.27	6.228	243.34
13255.00	5797.85	3286.48	6.588	243.34
13256.00	5796.44	3285.77	5.508	243.34
13257.00	5795.02	3284.98	5.616	235.13
13258.00	5793.63	3284.02	6.552	235.13
13259.00	5792.32	3283.10	5.436	235.13
13260.00	5790.92	3282.13	6.048	235.13
13261.00	5789.61	3281.21	5.652	235.13
13262.00	5788.12	3280.18	6.336	235.13
13263.00	5786.70	3279.19	6.552	235.13
13264.00	5785.31	3278.17	6.048	230.35
13265.00	5783.93	3277.02	6.192	230.35
13266.00	5782.75	3276.04	5.436	230.35
13267.00	5781.37	3274.90	6.192	230.35
13268.00	5780.07	3273.83	5.832	230.35
13269.00	5778.83	3272.80	5.688	230.35
13270.00	5777.45	3271.66	6.696	230.35
13271.00	5776.06	3270.50	6.480	230.35
13272.00	5774.72	3269.39	5.796	230.35
13273.00	5773.31	3268.22	6.696	230.35
13274.00	5771.93	3267.13	6.480	231.65
13275.00	5770.60	3266.07	6.588	231.65
13276.00	5769.34	3265.08	5.652	231.65
13277.00	5767.99	3264.01	5.544	231.65
13278.00	5766.68	3262.97	6.192	231.65
13279.00	5765.35	3261.92	5.760	231.65
13280.00	5764.01	3260.86	6.228	231.65
13281.00	5762.78	3259.89	5.688	231.65
13282.00	5761.40	3258.79	6.480	231.65
13283.00	5760.07	3257.74	6.012	231.65
13284.00	5758.79	3256.76	5.436	231.46
13285.00	5757.33	3255.95	6.120	231.46
13286.00	5756.09	3254.96	5.400	231.09
13287.00	5754.61	3254.09	5.616	231.09
13288.00	5753.38	3253.10	6.048	231.09
13289.00	5752.06	3252.03	6.660	231.09
13290.00	5750.63	3250.88	6.696	231.09
13291.00	5749.38	3249.87	5.400	231.09
13292.00	5748.00	3248.75	6.372	231.09
13293.00	5746.67	3247.68	6.660	231.09
13294.00	5745.50	3246.74	5.436	231.09
13295.00	5744.24	3245.72	5.652	231.09
13296.00	5742.96	3244.69	6.084	231.09
13297.00	5741.69	3243.66	6.264	231.09
13298.00	5740.51	3242.71	5.616	231.09
13299.00	5739.31	3241.74	5.652	231.09
13300.00	5737.96	3240.65	6.624	231.09
13301.00	5736.59	3239.55	6.300	231.09
13302.00	5735.25	3238.47	6.300	231.09
13303.00	5731.45	3233.82	0.000	135.16
13304.00	5731.45	3233.82	0.000	135.16
13305.00	5731.45	3233.82	0.000	135.16
13306.00	5731.45	3233.82	0.000	135.16
13307.00	5731.45	3233.82	0.000	135.16
13308.00	5731.45	3233.82	0.000	135.16
13309.00	5731.45	3233.82	0.000	135.16
13310.00	5731.45	3233.82	0.000	135.16
13311.00	5731.45	3233.82	0.000	135.16
13312.00	5731.45	3233.82	0.000	135.16
13313.00	5731.45	3233.82	0.000	135.16
13314.00	5731.45	3233.82	0.000	135.16
13315.00	5731.45	3233.82	0.000	135.16
13316.00	5731.45	3233.82	0.000	135.16
13317.00	5731.45	3233.82	0.000	135.16
13318.00	5731.45	3233.82	0.000	135.16
13319.00	5731.45	3233.82	0.000	135.16
13320.00	5731.45	3233.82	0.000	135.16
13321.00	5731.45	3233.82	0.000	135.16
13322.00	5731.45	3233.82	0.000	135.16
13323.00	5731.45	3233.82	0.000	135.16
13324.00	5731.45	3233.82	0.000	135.16
13325.00	5731.45	3233.82	0.000	135.16
13326.00	5731.45	3233.82	0.000	135.16
13327.00	5731.45	3233.82	0.000	135.16
13328.00	5731.45	3233.82	0.000	135.16
13329.00	5731.45	3233.82	0.000	135.16
13330.00	5731.45	3233.82	0.000	135.16
13331.00	5731.45	3233.82	0.000	135.16
13332.00	5731.45	3233.82	0.000	135.16
13333.00	5731.45	3233.82	0.000	135.16
13334.00	5731.45	3233.82	0.000	135.16
13335.00	5731.45	3233.82	0.000	135.16
13336.00	5731.45	3233.82	0.000	135.16
13337.00	5731.45	3233.82	0.000	135.16
13338.00	5731.45	3233.82	0.000	135.16
13339.00	5731.45	3233.82	0.000	135.16
13340.00	5731.45	3233.82	0.000	135.16
13341.00	5731.45	3233.82	0.000	135.16
13342.00	5731.45	3233.82	0.000	135.16
13343.00	5731.45	3233.82	0.000	135.16
13344.00	5731.45	3233.82	0.000	135.16
13345.00	5731.45	3233.82	0.000	135.16
13346.00	5731.45	3233.82	0.000	135.16
13347.00	5731.45	3233.82	0.000	135.16
13348.00	5731.45	3233.82	0.000	135.16
13349.00	5731.45	3233.82	0.000	135.16
13350.00	5731.45	3233.82	0.000	135.16
13351.00	5731.45	3233.82	0.000	135.16
13352.00	5731.45	3233.82	0.000	135.16
13353.00	5731.45	3233.82	0.000	135.16
13354.00	5731.45	3233.82	0.000	135.16
13355.00	5731.45	3233.82	0.000	135.16
13356.00	5731.45	3233.82	0.000	135.16
13357.00	5731.45	3233.82	0.000	135.16
13358.00	5731.45	3233.82	0.000	135.16
13359.00	5731.45	3233.82	0.000	135.16
13360.00	5731.45	3233.82	0.000	135.16
13361.00	5731.45	3233.82	0.000	135.16
13362.00	5731.45	3233.82	0.000	135.16
13363.00	5731.45	3233.82	0.000	135.16
13364.00	5731.45	3233.82	0.000	135.16
13365.00	5731.45	3233.82	0.000	135.16
13366.00	5731.45	3233.82	0.000	135.16
13367.00	5731.45	3233.82	0.000	135.16
13368.00	5731.45	3233.82	0.000	135.16
13369.00	5731.45	3233.82	0.000	135.16
13370.00	5731.45	3233.82	0.000	135.16
13371.00	5731.45	3233.82	0.000	135.16
13372.00	5731.45	3233.82	0.000	135.16
13373.00	5731.45	3233.82	0.000	135.16
13374.00	5731.45	3233.82	0.000	135.16
13375.00	5731.45	3233.82	0.000	135.16
13376.00	5731.45	3233.82	0.000	135.16
13377.00	5731.45	3233.82	0.000	135.16
13378.00	5731.45	3233.82	0.000	135.16
13379.00	5731.45	3233.82	0.000	135.16
13380.00	5731.45	3233.82	0.000	135.16
13381.00	5731.45	3233.82	0.000	135.16
13382.00	5731.45	3233.82	0.000	135.16
13383.00	5731.45	3233.82	0.000	135.16
13384.00	5731.45	3233.82	0.000	135.16
13385.00	5731.45	3233.82	0.000	135.16
13386.00	5731.45	3233.82	0.000	135.16
13387.00	5731.45	3233.82	0.000	135.16
13388.00	5731.45	3233.82	0.000	135.16
13389.00	5731.45	3233.82	0.000	135.16
13390.00	5731.45	3233.82	0.000	135.16
13391.00	5731.45	3233.82	0.000	135.16
13392.00	5731.45	3233.82	0.000	135.16
13393.00	5731.45	3233.82	0.000	135.16
13394.00	5731.45	3233.82	0.000	135.16
13395.00	5731.45	3233.82	0.000	135.16
13396.00	5731.45	3233.82	0.000	135.16
13397.00	5731.45	3233.82	0.000	135.16
13398.00	5731.45	3233.82	0.000	135.16
13399.00	5731.45	3233.82	0.000	135.16
13400.00	5731.45	3233.82	0.000	135.16
13401.00	5731.45	3233.82	0.000	135.16
13402.00	5731.45	3233.82	0.000	135.16
13403.00	5731.45	3233.82	0.000	135.16
13404.00	5731.45	3233.82	0.000	135.16
13405.00	5731.45	3233.82	0.000	135.16
13406.00	5731.45	3233.82	0.000	135.16
13407.00	5731.45	3233.82	0.000	135.16
13408.00	5730.03	3230.15	0.072	227.42
13409.00	5730.03	3230.15	0.000	227.42
13410.00	5730.03	3230.15	0.000	227.42
13411.00	5730.03	3230.15	0.000	227.42
13412.00	5730.03	3230.15	0.000	227.42
13413.00	5730.03	3230.15	0.000	227.42
13414.00	5730.03	3230.15	0.000	227.42
13415.00	5730.03	3230.15	0.000	227.42
13416.00	5730.03	3230.15	0.000	227.42
13417.00	5730.03	3230.15	0.000	227.42
13418.00	5730.03	3230.15	0.000	227.42
13419.00	5730.03	3230.15	0.000	227.42
13420.00	5730.03	3230.15	0.000	227.42
13421.00	5730.03	3230.15	0.000	227.42
13422.00	5730.03	3230.15	0.000	227.42
13423.00	5730.03	3230.15	0.000	227.42
13424.00	5730.03	3230.15	0.000	227.42
13425.00	5730.03	3230.15	0.000	227.42
13426.00	5730.03	3230.15	0.000	227.42
13427.00	5730.03	3230.15	0.000	227.42
13428.00	5730.03	3230.15	0.000	227.42
13429.00	5730.03	3230.15	0.000	227.42
13430.00	5730.03	3230.15	0.000	227.42
13431.00	5730.03	3230.15	0.000	227.42
13432.00	5730.03	3230.15	0.000	227.42
13433.00	5730.03	3230.15	0.000	227.42
13434.00	5730.03	3230.15	0.000	227.42
13435.00	5730.03	3230.15	0.000	227.42
13436.00	5730.03	3230.15	0.000	227.42
13437.00	5730.03	3230.15	0.000	227.42
13438.00	5729.86	3229.98	1.692	227.30
13439.00	5729.03	3229.16	5.184	226.72
13440.00	5727.49	3227.62	8.532	225.64
13441.00	5725.26	3225.41	12.348	225.16
13442.00	5722.36	3222.52	15.588	225.16
13443.00	5718.74	3218.92	19.188	225.16
13444.00	5714.56	3214.77	21.924	225.16
13445.00	5709.67	3209.90	25.848	225.16
13446.00	5703.99	3204.26	29.880	225.16
13447.00	5697.37	3198.28	32.976	227.22
13448.00	5689.97	3191.92	36.108	229.30
13449.00	5681.88	3184.96	39.456	229.30
13450.00	5672.07	3179.11	42.408	238.81
13451.00	5661.88	3174.78	36.540	254.66
13452.00	5654.97	3173.02	22.428	251.93
13453.00	5651.67	3172.76	8.388	257.34
13454.00	5649.62	3172.72	7.488	260.38
13455.00	5647.65	3173.09	7.956	265.08
13456.00	5646.39	3174.49	8.100	275.52
13457.00	5645.87	3176.91	9.648	293.81
13458.00	5644.90	3180.22	12.096	318.33
13459.00	5642.34	3183.72	14.868	333.24
13460.00	5638.19	3186.52	17.820	321.54
13461.00	5632.53	3188.00	20.952	296.91
13462.00	5625.86	3187.05	24.192	272.21
13463.00	5619.72	3182.83	25.488	245.53
13464.00	5615.48	3176.87	24.264	223.01
13465.00	5614.92	3172.77	9.972	207.83
13466.00	5615.40	3170.20	9.540	173.64
13467.00	5614.57	3167.70	9.900	194.19
13468.00	5612.48	3165.97	9.900	197.09
13469.00	5610.00	3164.94	9.612	209.35
13470.00	5606.84	3163.56	13.320	230.84
13471.00	5603.07	3161.58	15.912	243.63
13472.00	5598.92	3158.44	19.188	238.72
13473.00	5594.85	3153.72	22.860	227.38
13474.00	5590.95	3148.86	17.676	219.78
13475.00	5589.77	3145.08	16.812	211.52
13476.00	5588.63	3139.89	19.800	198.78
13477.00	5587.79	3133.82	22.680	190.00
13478.00	5588.08	3126.80	25.812	181.65
13479.00	5588.84	3119.08	28.728	174.76
13480.00	5589.16	3110.31	32.616	176.90
13481.00	5587.77	3100.74	35.676	186.85
13482.00	5583.74	3091.21	38.448	201.68
13483.00	5576.89	3082.43	41.436	217.44
13484.00	5567.74	3074.36	44.784	228.60
13485.00	5560.10	3067.62	33.120	228.60
13486.00	5555.29	3063.59	19.188	229.36
13487.00	5553.51	3062.12	4.788	229.71
13488.00	5553.51	3062.12	0.000	229.71
13489.00	5553.51	3062.12	0.000	229.71
13490.00	5553.51	3062.12	0.000	229.71
13491.00	5553.51	3062.12	0.000	229.71
13492.00	5553.51	3062.12	0.000	229.71
13493.00	5553.51	3062.12	0.000	229.71
13494.00	5553.51	3062.12	0.000	229.71
13495.00	5553.51	3062.12	0.000	229.71
13496.00	5553.51	3062.12	0.000	229.71
13497.00	5553.51	3062.12	0.000	229.71
13498.00	5553.51	3062.12	0.000	229.71
13499.00	5553.51	3062.12	0.000	229.71
13500.00	5553.51	3062.12	0.000	229.71
13501.00	5553.51	3062.12	0.000	229.71
13502.00	5553.51	3062.12	0.000	229.71
13503.00	5553.51	3062.12	0.000	229.71
13504.00	5553.51	3062.12	0.000	229.71
13505.00	5553.51	3062.12	0.000	229.71
13506.00	5553.51	3062.12	0.000	229.71
13507.00	5553.51	3062.12	0.000	229.71
13508.00	5553.51	3062.12	0.000	229.71
13509.00	5553.51	3062.12	0.000	229.71
13510.00	5553.51	3062.12	0.000	229.71
13511.00	5553.51	3062.12	0.000	229.71
13512.00	5553.51	3062.12	0.000	229.71
13513.00	5553.51	3062.12	0.000	229.71
13514.00	5553.51	3062.12	0.000	229.71
13515.00	5553.51	3062.12	0.000	229.71
13516.00	5553.51	3062.12	0.000	229.71
13517.00	5553.51	3062.12	0.000	229.71
13518.00	5552.97	3061.68	3.204	229.82
13519.00	5551.82	3060.72	6.408	230.04
13520.00	5549.98	3059.20	9.324	230.39
13521.00	5547.51	3057.16	12.564	230.39
13522.00	5544.32	3054.52	15.660	230.39
13523.00	5540.50	3051.43	18.756	230.66
13524.00	5535.72	3047.76	22.644	231.71
13525.00	5530.19	3043.51	26.064	232.48
13526.00	5523.84	3038.63	29.952	232.48
13527.00	5516.65	3033.11	33.588	232.48
13528.00	5508.76	3027.05	36.504	232.48
13529.00	5500.23	3020.50	39.348	232.48
13530.00	5491.19	3013.57	41.652	232.48
13531.00	5481.89	3005.42	45.612	228.66
13532.00	5473.51	2996.00	45.756	221.49
13533.00	5466.32	2985.56	45.828	214.46
13534.00	5460.22	2974.50	45.612	208.88
13535.00	5454.07	2963.57	45.180	209.40
13536.00	5446.59	2953.78	45.648	217.48
13537.00	5437.44	2945.04	45.792	226.33
13538.00	5427.88	2936.70	45.504	229.04
13539.00	5418.15	2928.54	45.252	229.98
13540.00	5410.24	2918.77	45.432	218.45
13541.00	5403.39	2908.45	43.776	213.48
13542.00	5398.49	2900.65	29.556	212.20
13543.00	5396.05	2895.83	15.840	209.65
13544.00	5395.33	2894.38	2.556	208.89
13545.00	5395.33	2894.38	0.000	208.89
13546.00	5395.33	2894.38	0.000	208.89
13547.00	5395.33	2894.38	0.000	208.89
13548.00	5395.33	2894.38	0.000	208.89
13549.00	5395.33	2894.38	0.000	208.89
13550.00	5395.33	2894.38	0.000	208.89
13551.00	5395.33	2894.38	0.000	208.89
13552.00	5395.33	2894.38	0.000	208.89
13553.00	5395.33	2894.38	0.000	208.89
13554.00	5395.33	2894.38	0.000	208.89
13555.00	5395.33	2894.38	0.000	208.89
13556.00	5395.33	2894.38	0.000	208.89
13557.00	5395.33	2894.38	0.000	208.89
13558.00	5395.33	2894.38	0.000	208.89
13559.00	5395.33	2894.38	0.000	208.89
13560.00	5395.33	2894.38	0.000	208.89
13561.00	5395.33	2894.38	0.000	208.89
13562.00	5395.33	2894.38	0.000	208.89
13563.00	5395.33	2894.38	0.000	208.89
13564.00	5395.33	2894.38	0.000	208.89
13565.00	5395.33	2894.38	0.000	208.89
13566.00	5395.33	2894.38	0.000	208.89
