12836.00	5638.79	3238.02	0.000	67.64
12837.00	5640.93	3238.90	6.984	67.64
12838.00	5642.83	3239.77	6.624	41.84
12839.00	5644.22	3241.33	6.804	41.84
12840.00	5645.64	3243.06	7.740	22.09
12841.00	5646.50	3245.17	6.732	22.09
12842.00	5647.00	3247.37	6.408	7.85
12843.00	5647.28	3249.44	6.552	7.85
12844.00	5646.98	3251.73	7.128	351.14
12845.00	5646.65	3253.85	7.092	351.14
12846.00	5645.15	3255.51	7.308	313.23
12847.00	5644.04	3257.13	7.704	5.81
12848.00	5644.24	3259.05	6.516	5.81
12849.00	5645.01	3260.94	6.768	40.06
12850.00	5646.44	3262.25	6.408	40.06
12851.00	5647.71	3263.77	7.128	40.06
12852.00	5649.46	3264.98	7.956	59.45
12853.00	5651.07	3265.93	6.516	59.45
12854.00	5652.83	3266.97	6.984	59.45
12855.00	5654.63	3268.03	7.164	59.45
12856.00	5656.40	3269.07	7.272	59.45
12857.00	5658.07	3270.06	7.056	59.45
12858.00	5659.75	3271.05	6.768	59.45
12859.00	5661.39	3272.02	6.804	59.45
12860.00	5663.10	3273.03	7.344	59.45
12861.00	5664.89	3274.09	6.804	59.45
12862.00	5666.63	3275.11	7.452	59.43
12863.00	5668.33	3276.12	6.480	59.43
12864.00	5669.92	3277.59	7.164	43.95
12865.00	5671.34	3279.06	7.092	43.95
12866.00	5672.39	3280.79	6.480	27.41
12867.00	5673.27	3282.71	6.948	7.58
12868.00	5673.54	3284.81	7.380	7.58
12869.00	5673.24	3286.94	7.596	339.01
12870.00	5672.46	3288.97	7.488	339.01
12871.00	5671.03	3290.50	7.128	323.44
12872.00	5671.43	3292.57	6.696	14.20
12873.00	5672.66	3294.24	7.812	64.25
12874.00	5674.56	3294.85	7.488	65.38
12875.00	5676.22	3295.61	6.552	65.38
12876.00	5678.06	3296.46	7.020	65.30
12877.00	5679.83	3297.27	7.272	65.30
12878.00	5681.48	3298.06	6.480	61.23
12879.00	5683.22	3299.02	7.092	61.23
12880.00	5685.07	3300.04	7.308	61.23
12881.00	5686.85	3301.01	7.092	61.23
12882.00	5688.72	3302.04	7.236	61.23
12883.00	5690.49	3303.01	6.444	61.23
12884.00	5692.21	3303.96	6.804	61.23
12885.00	5694.10	3305.00	7.092	61.23
12886.00	5695.74	3305.89	6.516	61.23
12887.00	5697.70	3306.94	7.776	68.89
12888.00	5699.60	3307.67	7.020	68.89
12889.00	5701.52	3308.42	6.696	68.89
12890.00	5703.29	3309.10	6.516	68.89
12891.00	5705.21	3309.84	7.272	68.89
12892.00	5707.24	3310.62	7.452	68.89
12893.00	5708.83	3311.68	6.516	49.25
12894.00	5710.48	3313.10	7.524	49.25
12895.00	5711.89	3314.49	6.984	19.03
12896.00	5712.62	3316.59	7.704	19.03
12897.00	5713.31	3318.59	7.308	19.03
12898.00	5713.84	3320.46	6.660	330.10
12899.00	5712.86	3322.17	7.056	330.10
12900.00	5711.87	3323.89	7.236	330.10
12901.00	5710.65	3325.71	7.956	18.93
12902.00	5711.26	3327.49	6.372	18.93
12903.00	5711.50	3328.16	1.836	18.93
12904.00	5711.73	3328.85	1.872	18.93
12905.00	5712.29	3329.63	3.600	53.30
12906.00	5712.54	3329.82	0.036	53.30
12907.00	5713.70	3330.37	6.624	53.30
12908.00	5714.32	3330.84	2.988	53.30
12909.00	5714.89	3331.26	2.736	53.30
12910.00	5715.28	3331.86	2.376	53.30
12911.00	5716.10	3331.72	2.736	83.66
12912.00	5717.93	3331.92	6.408	83.66
12913.00	5718.83	3330.89	6.444	133.10
12914.00	5720.19	3329.62	6.948	133.10
12915.00	5721.52	3328.37	7.020	133.10
12916.00	5722.88	3327.10	6.768	133.10
12917.00	5724.27	3325.80	7.704	133.10
12918.00	5725.65	3324.51	7.272	133.10
12919.00	5727.10	3323.22	7.020	125.13
12920.00	5728.59	3322.17	6.516	125.13
12921.00	5730.05	3321.14	7.308	125.13
12922.00	5731.58	3320.06	7.956	125.13
12923.00	5733.17	3318.94	7.848	125.13
12924.00	5734.80	3317.80	7.776	125.13
12925.00	5736.29	3316.75	6.948	125.13
12926.00	5737.76	3315.71	6.480	125.13
12927.00	5738.94	3314.91	7.272	166.86
12928.00	5739.41	3312.88	7.632	166.86
12929.00	5738.52	3311.95	6.444	217.76
12930.00	5737.30	3310.38	7.668	217.76
12931.00	5736.14	3308.88	7.128	217.76
12932.00	5734.99	3307.40	6.480	217.76
12933.00	5733.79	3305.84	6.948	217.76
12934.00	5732.59	3304.30	6.948	217.76
12935.00	5731.59	3303.00	7.596	217.35
12936.00	5730.72	3301.86	7.776	217.35
12937.00	5729.85	3300.72	6.948	217.35
12938.00	5728.99	3299.59	6.696	217.35
12939.00	5728.09	3298.41	7.272	217.35
12940.00	5727.23	3297.29	6.624	217.35
12941.00	5726.36	3296.15	7.416	217.35
12942.00	5725.49	3294.77	7.524	199.71
12943.00	5725.01	3293.42	7.308	199.71
12944.00	5725.80	3291.28	6.984	149.41
12945.00	5726.30	3290.52	6.804	217.37
12946.00	5725.99	3290.11	0.468	217.37
12947.00	5725.44	3289.39	6.480	217.37
12948.00	5724.33	3287.94	6.444	217.37
12949.00	5723.16	3286.41	6.732	217.37
12950.00	5721.80	3284.03	7.488	160.37
12951.00	5723.63	3282.78	7.128	127.42
12952.00	5725.10	3281.65	6.804	127.42
12953.00	5726.63	3280.48	7.632	127.42
12954.00	5728.04	3279.26	7.920	141.75
12955.00	5729.19	3278.20	7.560	141.75
12956.00	5730.18	3276.45	7.308	151.02
12957.00	5731.03	3274.90	6.444	151.02
12958.00	5731.23	3273.13	6.552	199.54
12959.00	5729.89	3271.71	6.624	220.69
12960.00	5728.63	3270.25	6.732	220.69
12961.00	5727.36	3268.77	7.344	220.64
12962.00	5726.07	3267.27	6.804	220.64
12963.00	5724.79	3265.78	6.840	220.64
12964.00	5723.53	3264.31	7.380	220.64
12965.00	5722.11	3262.65	7.956	220.64
12966.00	5720.77	3261.10	7.740	220.64
12967.00	5719.47	3259.59	7.488	221.64
12968.00	5718.06	3258.01	7.632	221.64
12969.00	5716.80	3256.58	6.768	221.64
12970.00	5715.34	3254.95	7.920	221.64
12971.00	5714.06	3253.51	7.488	221.64
12972.00	5712.85	3252.14	6.588	221.64
12973.00	5711.62	3250.76	6.732	221.64
12974.00	5710.23	3249.19	7.632	221.64
12975.00	5708.85	3247.65	7.236	221.64
