12716.00	4628.01	2162.09	0.000	342.49
12717.00	4628.12	2162.23	0.900	74.68
12718.00	4628.20	2162.26	0.612	74.68
12719.00	4628.20	2162.26	0.000	74.68
12720.00	4628.21	2162.26	0.036	74.68
12721.00	4628.21	2162.26	0.000	74.68
12722.00	4628.21	2162.26	0.000	74.68
12723.00	4628.21	2162.26	0.000	74.68
12724.00	4629.92	2163.09	6.840	74.68
12725.00	4631.88	2163.63	7.524	74.68
12726.00	4633.83	2164.16	7.056	74.68
12727.00	4635.37	2165.21	6.876	31.59
12728.00	4636.52	2166.92	7.272	94.34
12729.00	4638.59	2166.51	7.560	94.34
12730.00	4640.59	2166.36	7.344	94.34
12731.00	4642.78	2166.56	7.740	84.58
12732.00	4644.82	2166.75	7.128	84.58
12733.00	4646.91	2166.95	7.128	84.58
12734.00	4648.86	2167.13	6.840	84.58
12735.00	4650.80	2167.57	7.128	84.58
12736.00	4652.74	2167.79	6.408	83.50
12737.00	4654.50	2167.99	6.336	83.50
12738.00	4656.44	2168.04	7.056	80.31
12739.00	4658.36	2168.37	7.560	80.31
12740.00	4660.44	2168.72	7.632	80.31
12741.00	4662.19	2169.34	6.912	70.19
12742.00	4664.08	2170.02	7.596	70.19
12743.00	4665.85	2170.65	6.480	70.19
12744.00	4667.60	2171.32	7.020	67.07
12745.00	4669.44	2172.10	6.984	67.07
12746.00	4671.09	2172.79	6.300	67.07
12747.00	4672.94	2173.58	6.840	67.07
12748.00	4674.80	2174.36	6.840	67.07
12749.00	4676.60	2175.13	6.948	67.07
12750.00	4678.48	2175.93	7.416	66.72
12751.00	4680.18	2176.66	6.732	66.72
12752.00	4682.04	2177.46	7.524	66.72
12753.00	4683.80	2178.21	6.660	66.72
12754.00	4685.55	2178.97	6.336	66.72
12755.00	4687.36	2179.75	6.804	66.72
12756.00	4689.24	2180.55	7.272	66.72
12757.00	4691.08	2181.35	6.804	66.72
12758.00	4692.84	2182.11	6.660	66.72
12759.00	4694.74	2182.92	7.524	66.72
12760.00	4696.48	2183.67	7.164	66.72
12761.00	4698.21	2184.41	6.444	66.72
12762.00	4699.96	2185.17	6.948	66.72
12763.00	4701.78	2185.95	6.768	66.72
12764.00	4703.56	2186.72	7.344	66.72
12765.00	4705.45	2187.53	7.380	66.72
12766.00	4707.29	2188.32	7.164	66.72
12767.00	4709.16	2189.13	7.344	66.72
12768.00	4711.01	2189.93	7.632	66.72
12769.00	4712.74	2190.67	6.372	66.72
12770.00	4714.49	2191.42	6.336	66.72
12771.00	4716.30	2192.20	6.552	66.72
12772.00	4718.06	2192.96	6.516	66.72
12773.00	4719.85	2193.73	7.056	66.72
12774.00	4721.70	2194.52	7.524	66.72
12775.00	4723.52	2195.30	6.660	66.72
12776.00	4725.37	2196.10	7.560	66.72
12777.00	4727.10	2196.85	6.588	66.72
12778.00	4728.89	2197.62	7.524	66.72
12779.00	4730.68	2198.39	6.552	66.72
12780.00	4732.48	2199.16	6.624	66.72
12781.00	4734.41	2199.99	7.524	66.72
12782.00	4736.11	2200.72	6.444	66.72
12783.00	4737.89	2201.49	7.272	66.72
12784.00	4739.67	2202.26	6.516	66.72
12785.00	4741.47	2203.03	7.416	66.72
12786.00	4743.12	2203.74	6.336	66.72
12787.00	4744.93	2204.52	7.452	66.72
12788.00	4746.60	2205.24	6.588	66.72
12789.00	4748.46	2206.04	6.912	66.72
12790.00	4750.24	2206.81	6.624	66.72
12791.00	4751.99	2207.56	7.092	66.72
12792.00	4753.78	2208.33	7.308	66.72
12793.00	4755.56	2209.09	6.984	66.72
12794.00	4757.29	2209.84	6.408	66.72
12795.00	4759.17	2210.65	7.056	66.72
12796.00	4760.89	2211.39	6.588	66.72
12797.00	4762.59	2212.12	6.840	66.72
12798.00	4764.31	2212.86	6.624	66.72
12799.00	4766.08	2213.62	7.092	66.72
12800.00	4767.72	2214.33	6.372	66.72
12801.00	4769.49	2215.09	6.336	66.72
12802.00	4771.24	2215.84	6.588	66.72
12803.00	4773.11	2216.64	7.164	66.72
12804.00	4775.03	2217.47	7.740	66.72
