4316.00	5008.52	2174.04	0.000	105.27
4317.00	5009.05	2173.20	3.312	116.92
4318.00	5010.59	2172.42	6.804	109.19
4319.00	5013.01	2171.49	9.828	105.27
4320.00	5016.04	2170.28	12.924	112.07
4321.00	5019.80	2168.75	14.580	112.07
4322.00	5023.56	2167.23	14.832	112.07
4323.00	5027.22	2165.75	14.364	112.07
4324.00	5030.87	2164.26	14.328	112.07
4325.00	5034.62	2162.75	15.012	112.07
4326.00	5038.41	2161.21	15.084	112.07
4327.00	5042.14	2159.70	14.364	112.07
4328.00	5045.91	2158.17	15.084	112.07
4329.00	5049.60	2156.67	14.220	112.07
4330.00	5053.41	2155.13	14.904	112.07
4331.00	5057.18	2153.60	14.580	112.07
4332.00	5061.12	2152.24	14.436	105.79
4333.00	5064.91	2151.17	14.040	105.79
4334.00	5068.84	2150.05	14.472	105.79
4335.00	5072.70	2148.96	14.220	105.79
4336.00	5076.50	2147.80	14.292	108.59
4337.00	5080.38	2146.49	14.760	108.59
4338.00	5084.15	2145.23	14.184	108.59
4339.00	5088.00	2143.93	14.724	108.59
4340.00	5091.77	2142.66	14.148	108.59
4341.00	5095.53	2141.27	14.724	110.56
4342.00	5099.17	2139.90	14.580	110.56
4343.00	5102.94	2138.49	14.904	110.56
4344.00	5106.68	2137.09	15.012	110.56
4345.00	5110.37	2135.70	14.400	110.56
4346.00	5114.04	2134.32	14.256	110.56
4347.00	5117.84	2132.90	14.868	110.56
4348.00	5121.74	2131.80	14.364	104.69
4349.00	5125.48	2130.82	14.220	104.69
4350.00	5129.91	2132.12	14.256	70.87
4351.00	5133.85	2133.71	14.436	64.60
4352.00	5136.90	2136.08	14.220	52.11
4353.00	5140.05	2138.54	15.048	52.11
4354.00	5143.28	2141.06	15.120	51.74
4355.00	5145.66	2142.77	9.252	57.58
4356.00	5147.53	2143.43	8.712	78.70
4357.00	5149.52	2143.21	8.928	99.84
4358.00	5151.28	2142.42	8.820	122.08
4359.00	5154.38	2141.33	12.384	118.57
4360.00	5157.37	2138.75	14.580	131.08
4361.00	5160.16	2135.95	14.220	129.54
4362.00	5163.08	2133.18	14.508	131.88
