11663.00	5722.56	3292.08	0.000	114.23
11664.00	5724.18	3291.05	7.056	115.54
11665.00	5726.05	3290.15	7.956	115.54
11666.00	5725.91	3290.01	7.056	217.37
11667.00	5724.79	3288.55	6.552	217.37
11668.00	5723.55	3286.92	7.380	217.37
11669.00	5722.27	3285.24	8.028	217.37
11670.00	5723.21	3283.10	7.668	127.42
11671.00	5724.68	3281.97	7.524	127.42
11672.00	5726.07	3280.91	6.588	127.42
11673.00	5727.64	3279.71	7.704	127.42
11674.00	5728.56	3278.60	6.516	141.75
11675.00	5729.68	3277.34	6.552	151.02
11676.00	5730.60	3275.69	6.480	151.02
11677.00	5731.46	3273.78	7.920	199.54
11678.00	5730.43	3272.34	6.516	220.69
11679.00	5729.12	3270.82	6.732	220.69
11680.00	5727.83	3269.32	7.884	220.69
11681.00	5726.52	3267.80	7.524	220.64
11682.00	5725.28	3266.35	6.624	220.64
11683.00	5724.07	3264.94	6.624	220.64
11684.00	5722.85	3263.51	6.732	220.64
11685.00	5721.53	3261.98	7.056	220.64
11686.00	5720.17	3260.39	7.272	220.64
11687.00	5718.76	3258.80	7.812	221.64
11688.00	5717.49	3257.37	7.200	221.64
11689.00	5716.16	3255.86	6.660	221.64
11690.00	5714.93	3254.48	6.480	221.64
11691.00	5713.62	3253.02	6.660	221.64
11692.00	5712.29	3251.52	7.632	221.64
11693.00	5710.88	3249.93	7.848	221.64
11694.00	5709.49	3248.37	7.668	221.64
11695.00	5708.13	3246.83	8.028	221.64
11696.00	5706.76	3245.29	7.020	221.64
11697.00	5705.44	3243.81	6.948	221.64
11698.00	5704.07	3242.27	7.704	221.64
11699.00	5702.72	3240.75	7.272	221.64
11700.00	5701.50	3239.38	6.768	221.64
11701.00	5700.21	3237.93	6.588	221.64
11702.00	5698.90	3236.45	7.308	221.64
11703.00	5697.60	3234.99	6.732	221.64
11704.00	5696.25	3233.47	6.912	221.64
11705.00	5694.91	3231.97	7.560	221.64
11706.00	5693.57	3230.46	7.092	221.64
11707.00	5692.30	3229.03	7.092	221.64
11708.00	5690.98	3227.54	7.308	221.64
11709.00	5689.65	3226.15	6.660	224.35
11710.00	5688.36	3224.83	6.732	224.35
11711.00	5686.96	3223.40	6.804	224.35
11712.00	5685.60	3222.00	6.876	224.35
11713.00	5684.19	3220.56	6.660	224.35
11714.00	5682.86	3219.19	6.588	224.35
11715.00	5681.47	3217.78	6.840	224.35
11716.00	5680.04	3216.32	6.804	224.35
11717.00	5678.60	3214.84	7.308	224.35
11718.00	5677.16	3213.37	7.308	224.35
11719.00	5675.78	3211.95	7.524	224.35
11720.00	5674.29	3210.43	7.776	224.35
11721.00	5672.83	3208.94	7.560	224.35
11722.00	5671.52	3207.59	7.056	224.35
11723.00	5670.19	3206.23	6.984	224.35
11724.00	5668.83	3204.84	6.912	224.35
11725.00	5667.49	3203.47	7.452	224.35
11726.00	5666.06	3202.01	7.560	224.35
11727.00	5664.79	3200.71	6.588	224.35
11728.00	5663.45	3199.34	6.660	224.35
11729.00	5662.11	3197.97	7.164	224.35
11730.00	5660.84	3196.67	6.588	224.35
11731.00	5659.49	3195.28	6.660	224.35
11732.00	5657.87	3194.18	6.804	235.82
11733.00	5656.30	3193.11	6.768	235.82
11734.00	5654.74	3192.05	6.588	235.82
11735.00	5653.07	3190.92	7.776	235.82
