13293.00	4299.78	1970.02	0.000	51.08
13294.00	4300.72	1969.91	3.024	62.95
13295.00	4302.17	1970.63	6.372	55.10
13296.00	4304.09	1971.86	8.712	51.08
13297.00	4306.44	1973.75	11.664	51.08
13298.00	4309.39	1976.14	14.112	51.08
13299.00	4312.56	1978.66	14.544	52.03
13300.00	4315.77	1981.17	14.616	52.03
13301.00	4318.91	1983.61	14.112	52.03
13302.00	4322.08	1986.09	14.472	52.03
13303.00	4325.30	1988.60	14.256	52.03
13304.00	4328.52	1991.11	14.400	52.03
13305.00	4331.71	1993.60	14.688	52.03
13306.00	4335.00	1996.17	14.832	52.01
13307.00	4338.21	1998.68	14.364	52.01
13308.00	4341.49	2001.24	15.084	52.01
13309.00	4344.74	2003.78	14.904	52.01
13310.00	4348.01	2006.33	14.256	52.01
13311.00	4351.31	2008.91	14.796	52.01
13312.00	4354.12	2011.15	14.688	50.10
13313.00	4355.93	2010.88	14.184	145.15
13314.00	4358.28	2007.51	14.040	145.15
13315.00	4360.67	2004.07	15.012	145.15
13316.00	4362.22	2001.84	6.876	145.15
13317.00	4362.36	2001.64	0.036	145.15
13318.00	4362.37	2001.64	0.000	145.15
13319.00	4362.37	2001.64	0.000	145.15
13320.00	4362.37	2001.64	0.000	145.15
13321.00	4362.37	2001.64	0.000	145.15
13322.00	4362.60	2001.34	1.692	144.42
13323.00	4363.40	2000.42	5.148	140.01
13324.00	4364.84	1998.77	8.496	138.84
13325.00	4367.21	1996.61	9.864	128.57
13326.00	4369.64	1995.23	10.080	119.63
13327.00	4372.96	1994.81	9.756	90.00
13328.00	4376.27	1995.68	10.332	66.87
13329.00	4379.07	1996.98	10.008	54.85
13330.00	4382.56	1998.34	12.960	66.29
13331.00	4386.60	1999.38	14.688	78.02
13332.00	4390.74	1999.87	14.904	87.32
13333.00	4394.73	2000.03	14.220	87.45
13334.00	4398.74	2000.28	14.256	80.62
13335.00	4402.70	2001.08	14.184	77.70
13336.00	4406.53	2002.15	14.436	74.50
13337.00	4410.38	2003.21	14.184	74.50
13338.00	4414.35	2004.31	14.688	74.50
13339.00	4418.22	2005.39	14.724	74.50
13340.00	4422.18	2006.53	15.084	73.04
13341.00	4426.10	2007.82	14.508	70.09
13342.00	4429.88	2009.23	14.724	69.54
13343.00	4433.59	2010.48	14.112	72.98
13344.00	4437.45	2011.66	14.580	73.02
13345.00	4441.23	2012.80	14.040	73.27
13346.00	4444.77	2014.22	12.924	65.34
13347.00	4447.70	2015.61	11.952	64.14
13348.00	4451.23	2017.76	14.976	55.15
13349.00	4454.53	2020.28	14.472	51.59
13350.00	4457.74	2022.82	15.084	51.57
13351.00	4460.88	2025.31	14.760	51.57
13352.00	4464.04	2027.82	14.940	51.57
13353.00	4467.22	2030.35	14.652	51.57
13354.00	4470.45	2032.91	14.796	51.57
13355.00	4473.52	2035.70	14.832	46.67
13356.00	4476.45	2038.46	14.796	46.67
13357.00	4479.13	2040.58	14.436	63.49
13358.00	4482.91	2041.94	14.220	70.17
13359.00	4486.60	2043.27	14.292	70.17
13360.00	4489.98	2042.98	14.652	97.27
13361.00	4493.89	2042.48	14.364	97.27
13362.00	4496.98	2041.30	14.472	123.11
13363.00	4499.96	2039.07	14.508	131.67
13364.00	4502.92	2036.44	14.328	131.67
13365.00	4505.91	2033.78	14.760	131.67
13366.00	4508.96	2031.07	14.508	131.67
13367.00	4512.01	2028.35	15.012	131.67
13368.00	4515.02	2025.67	14.652	131.67
13369.00	4518.00	2023.02	14.832	131.67
13370.00	4521.03	2020.32	14.724	131.67
13371.00	4524.00	2017.68	14.184	131.67
13372.00	4526.75	2015.00	14.400	135.72
13373.00	4529.57	2012.10	15.012	135.72
13374.00	4532.35	2009.25	14.256	135.72
13375.00	4535.25	2006.28	14.976	135.72
13376.00	4538.02	2003.43	14.220	135.72
13377.00	4540.96	2000.46	15.120	135.39
13378.00	4544.11	1997.53	14.868	131.61
13379.00	4547.33	1994.86	14.724	129.40
13380.00	4550.49	1992.26	14.256	129.46
13381.00	4553.85	1989.83	14.400	125.48
13382.00	4557.20	1987.44	14.868	125.48
13383.00	4560.47	1985.11	14.472	125.48
13384.00	4563.68	1982.82	14.220	125.48
13385.00	4568.48	1982.44	14.256	88.81
13386.00	4572.52	1982.53	14.040	88.81
13387.00	4576.56	1982.61	14.796	88.81
13388.00	4581.07	1983.15	14.652	76.38
13389.00	4584.74	1984.65	14.256	67.69
13390.00	4588.71	1986.53	14.760	60.59
13391.00	4592.17	1988.84	14.832	56.20
13392.00	4595.44	1991.04	14.112	56.20
13393.00	4598.83	1993.31	14.328	56.20
13394.00	4601.82	1996.49	14.148	42.11
13395.00	4604.61	1999.57	14.904	42.11
13396.00	4607.32	2002.57	14.184	42.11
13397.00	4610.06	2005.60	14.976	42.11
13398.00	4612.43	2009.16	14.436	30.33
13399.00	4614.53	2012.76	15.012	30.33
13400.00	4616.66	2016.40	15.120	30.33
13401.00	4618.63	2020.03	14.508	27.99
13402.00	4620.36	2024.25	14.652	15.45
13403.00	4620.68	2028.29	14.076	4.54
13404.00	4619.84	2032.91	14.796	332.34
13405.00	4617.96	2036.50	14.328	332.34
13406.00	4615.01	2039.90	14.940	307.88
13407.00	4611.72	2042.45	14.868	307.88
13408.00	4608.36	2044.79	14.076	304.50
13409.00	4605.03	2047.09	14.472	304.50
13410.00	4601.71	2049.37	14.364	304.50
13411.00	4598.43	2051.62	14.436	304.50
13412.00	4595.39	2053.78	14.256	306.53
13413.00	4593.90	2055.82	14.580	356.63
13414.00	4592.16	2059.64	14.868	334.57
13415.00	4590.44	2063.26	14.616	334.57
13416.00	4588.73	2066.85	14.508	334.57
13417.00	4586.94	2070.62	15.012	334.57
13418.00	4585.25	2074.18	14.328	334.57
13419.00	4584.32	2077.78	14.544	346.69
13420.00	4583.38	2081.78	14.508	346.69
13421.00	4580.81	2085.56	14.148	298.18
13422.00	4579.59	2087.07	14.544	1.95
13423.00	4579.72	2091.05	14.400	1.95
13424.00	4579.60	2095.38	14.976	353.66
13425.00	4578.89	2099.43	14.580	349.99
13426.00	4577.98	2103.43	14.112	347.05
13427.00	4576.64	2107.51	14.256	335.08
13428.00	4574.88	2111.11	14.616	333.93
13429.00	4572.14	2114.71	14.796	321.77
13430.00	4568.42	2117.73	14.184	301.81
13431.00	4564.16	2119.46	14.112	285.11
13432.00	4559.48	2119.52	15.048	260.42
13433.00	4554.81	2117.60	15.120	237.90
13434.00	4552.38	2114.08	15.048	215.09
13435.00	4550.07	2110.46	14.112	211.00
13436.00	4549.15	2105.66	14.112	183.23
13437.00	4549.56	2101.33	14.940	172.54
13438.00	4550.58	2097.31	14.292	165.62
13439.00	4551.75	2093.25	15.048	161.71
13440.00	4553.38	2089.47	15.084	156.67
13441.00	4555.53	2085.60	14.508	143.53
13442.00	4558.23	2082.35	14.832	138.82
13443.00	4561.14	2079.19	14.724	136.85
13444.00	4564.23	2076.65	14.076	129.43
13445.00	4567.67	2074.29	14.292	121.45
13446.00	4571.50	2072.27	14.904	113.12
13447.00	4575.25	2070.67	14.616	113.12
13448.00	4579.09	2069.03	15.084	113.12
13449.00	4582.89	2067.41	15.048	113.12
13450.00	4586.64	2065.81	14.652	113.12
13451.00	4589.97	2063.91	14.148	120.06
13452.00	4593.51	2061.86	14.256	120.06
13453.00	4597.07	2059.84	14.508	119.04
13454.00	4600.23	2057.97	14.544	124.25
13455.00	4602.85	2055.54	14.112	134.17
13456.00	4605.76	2052.72	14.868	134.18
13457.00	4608.69	2049.86	14.868	134.18
13458.00	4611.57	2047.07	15.012	134.18
13459.00	4614.46	2044.25	14.472	134.18
13460.00	4617.55	2041.59	14.760	130.65
13461.00	4620.61	2038.96	14.904	130.65
13462.00	4623.09	2036.44	14.472	146.58
13463.00	4624.89	2032.93	14.076	152.93
13464.00	4626.73	2029.33	14.544	152.93
13465.00	4628.54	2025.78	14.112	152.93
13466.00	4628.49	2022.41	14.580	180.25
13467.00	4628.29	2018.77	14.184	188.41
13468.00	4627.29	2014.90	14.400	194.52
13469.00	4625.83	2011.63	14.616	211.20
13470.00	4623.80	2008.27	14.184	211.20
13471.00	4621.73	2004.86	14.724	211.20
13472.00	4619.56	2001.85	14.256	224.53
13473.00	4616.71	1999.02	14.436	225.17
13474.00	4613.84	1996.17	14.760	225.17
13475.00	4611.01	1993.35	14.616	225.17
13476.00	4608.12	1990.48	14.940	225.17
13477.00	4605.24	1987.61	14.652	225.17
13478.00	4602.44	1984.83	14.364	225.17
