4221.00	4801.46	1987.54	0.000	260.19
4222.00	4800.55	1988.07	3.744	271.52
4223.00	4798.93	1988.14	6.516	264.18
4224.00	4796.27	1987.94	10.548	260.19
4225.00	4792.77	1987.33	13.680	260.19
4226.00	4788.51	1985.83	16.812	252.95
4227.00	4783.42	1984.45	18.900	260.19
4228.00	4777.98	1983.76	19.764	260.19
4229.00	4772.71	1982.87	19.692	260.85
4230.00	4767.42	1982.06	19.260	261.32
4231.00	4762.21	1981.21	18.936	260.42
4232.00	4757.04	1979.89	19.440	257.77
4233.00	4751.70	1978.99	19.620	259.34
4234.00	4746.39	1978.33	19.476	259.11
4235.00	4741.30	1976.63	19.224	250.10
4236.00	4736.65	1974.34	19.044	235.31
4237.00	4732.21	1971.26	19.800	235.31
4238.00	4727.48	1968.72	18.900	240.06
4239.00	4723.14	1965.71	18.936	235.31
4240.00	4719.16	1962.13	19.440	225.49
4241.00	4715.34	1958.37	19.728	225.49
4242.00	4711.50	1954.62	19.728	226.07
4243.00	4707.58	1950.84	19.764	226.08
4244.00	4703.74	1947.15	19.584	226.08
4245.00	4699.89	1943.44	19.620	226.08
4246.00	4696.04	1939.60	19.476	223.05
4247.00	4692.03	1936.19	18.756	227.81
4248.00	4688.14	1932.47	19.260	225.73
4249.00	4684.47	1928.54	19.152	223.05
4250.00	4680.89	1924.71	18.792	223.05
4251.00	4677.27	1920.83	19.368	223.05
4252.00	4673.54	1916.84	19.620	223.05
4253.00	4669.89	1912.93	19.404	223.05
4254.00	4666.19	1908.97	19.584	223.05
4255.00	4662.57	1905.09	19.224	223.05
4256.00	4658.93	1901.20	18.792	223.05
4257.00	4655.30	1897.23	19.692	221.95
4258.00	4651.73	1893.25	18.900	221.95
4259.00	4648.12	1889.24	19.548	221.95
4260.00	4644.48	1885.19	19.620	221.95
4261.00	4640.92	1881.23	19.044	221.95
4262.00	4637.30	1877.20	19.368	221.95
4263.00	4633.83	1873.04	18.972	219.58
4264.00	4630.39	1868.88	19.080	219.58
4265.00	4626.97	1864.75	19.368	219.58
4266.00	4623.53	1860.59	19.512	219.58
4267.00	4620.06	1856.39	19.440	219.58
4268.00	4616.61	1852.21	19.656	219.58
4269.00	4613.25	1848.15	18.936	219.58
4270.00	4609.87	1844.06	19.368	219.58
4271.00	4606.52	1840.02	18.828	219.58
4272.00	4603.08	1835.85	19.440	219.58
4273.00	4599.68	1831.74	19.584	219.58
4274.00	4596.26	1827.55	18.936	218.43
4275.00	4592.98	1823.22	19.512	217.15
4276.00	4589.68	1818.87	19.656	217.15
4277.00	4586.39	1814.52	19.764	217.15
4278.00	4583.12	1810.20	19.800	217.15
4279.00	4579.88	1805.94	18.900	217.21
4280.00	4576.64	1801.68	19.764	217.29
4281.00	4573.42	1797.44	19.008	217.22
4282.00	4570.18	1793.18	19.260	217.20
4283.00	4567.02	1789.02	18.720	217.20
4284.00	4563.74	1784.70	19.656	217.20
4285.00	4560.48	1780.40	19.116	217.20
4286.00	4557.30	1776.20	18.720	217.13
4287.00	4554.13	1771.81	19.548	215.80
4288.00	4551.06	1767.55	18.792	215.80
4289.00	4547.97	1763.18	19.368	214.32
4290.00	4544.93	1758.72	19.764	214.32
4291.00	4541.90	1754.29	18.972	214.32
4292.00	4538.87	1749.86	19.584	214.32
4293.00	4535.84	1745.41	19.044	214.32
4294.00	4532.87	1740.97	18.756	213.47
4295.00	4529.89	1736.46	19.368	213.47
4296.00	4527.02	1732.12	18.900	213.47
4297.00	4524.13	1727.75	18.792	213.47
4298.00	4521.18	1723.30	19.440	213.47
4299.00	4518.29	1718.91	19.224	213.47
4300.00	4515.38	1714.52	19.116	213.47
4301.00	4512.53	1710.04	19.188	211.74
4302.00	4509.70	1705.45	19.044	211.39
4303.00	4506.93	1700.74	19.620	210.53
4304.00	4504.19	1696.09	18.756	210.53
4305.00	4501.55	1691.45	19.008	207.92
4306.00	4499.08	1686.78	19.224	207.92
4307.00	4497.06	1682.98	12.852	207.92
4308.00	4495.95	1681.38	7.452	214.59
4309.00	4494.58	1680.15	8.244	235.86
4310.00	4493.12	1679.68	8.064	262.66
4311.00	4491.62	1679.90	7.488	286.80
4312.00	4489.79	1680.57	8.460	292.65
4313.00	4487.29	1681.87	11.916	300.87
4314.00	4484.06	1684.08	15.516	304.25
4315.00	4481.09	1686.10	10.764	304.07
4316.00	4479.17	1687.54	9.432	308.92
4317.00	4477.72	1689.21	9.432	323.02
4318.00	4477.06	1690.87	9.180	339.90
4319.00	4477.03	1693.27	9.036	0.48
4320.00	4475.60	1696.77	12.384	329.75
4321.00	4472.62	1699.21	12.744	303.85
4322.00	4468.70	1700.73	13.068	281.97
4323.00	4465.30	1700.76	11.772	268.33
4324.00	4461.97	1699.47	11.340	241.49
4325.00	4459.23	1696.90	12.060	221.44
4326.00	4457.48	1692.65	15.768	194.47
4327.00	4457.95	1687.69	14.796	164.55
4328.00	4459.04	1683.75	14.652	166.27
4329.00	4458.57	1680.13	15.516	195.19
4330.00	4457.26	1676.13	16.164	198.99
4331.00	4455.60	1671.31	18.720	198.99
4332.00	4453.87	1666.28	19.764	198.99
4333.00	4452.14	1661.24	18.936	198.99
4334.00	4450.42	1656.24	18.792	198.99
4335.00	4448.65	1651.10	19.620	198.99
4336.00	4446.92	1646.07	19.332	198.99
4337.00	4445.17	1641.00	19.188	198.99
4338.00	4443.42	1635.92	19.512	198.99
4339.00	4441.68	1630.84	19.188	198.91
4340.00	4440.16	1625.77	19.152	196.80
4341.00	4438.60	1620.61	19.260	196.80
4342.00	4437.07	1615.55	19.260	196.80
4343.00	4435.50	1610.34	19.332	196.80
4344.00	4433.96	1605.24	18.936	196.80
4345.00	4432.41	1600.09	19.224	196.80
4346.00	4430.87	1595.02	19.044	196.80
4347.00	4429.31	1589.83	19.296	196.80
4348.00	4427.75	1584.66	19.548	196.80
4349.00	4426.17	1579.43	19.620	196.80
4350.00	4424.58	1574.18	19.800	196.80
4351.00	4423.03	1569.03	19.296	196.80
4352.00	4421.51	1563.99	19.116	196.80
4353.00	4419.97	1558.89	19.224	196.80
4354.00	4418.42	1553.76	19.152	196.80
4355.00	4416.85	1548.57	19.476	196.80
4356.00	4414.69	1543.86	19.332	206.91
4357.00	4412.29	1539.14	19.044	206.91
4358.00	4409.87	1534.37	18.792	206.91
4359.00	4407.47	1529.65	18.864	206.91
4360.00	4405.07	1524.92	19.008	206.91
4361.00	4402.70	1520.24	18.828	206.91
4362.00	4400.23	1515.38	19.656	206.91
4363.00	4397.81	1510.61	19.440	206.91
4364.00	4395.11	1506.38	19.332	219.44
4365.00	4391.79	1502.34	18.756	219.44
4366.00	4388.41	1498.23	18.720	219.44
4367.00	4384.97	1494.05	19.476	219.44
4368.00	4381.60	1489.95	19.008	219.44
4369.00	4378.21	1485.83	18.972	219.44
4370.00	4375.47	1480.86	19.440	207.73
4371.00	4373.04	1476.24	18.756	207.73
4372.00	4370.55	1471.50	19.296	207.73
4373.00	4368.85	1468.27	11.160	207.73
4374.00	4367.55	1466.36	9.036	217.90
4375.00	4366.04	1465.51	9.396	240.95
4376.00	4363.86	1464.97	9.072	257.91
4377.00	4361.27	1464.75	9.324	265.90
4378.00	4357.26	1464.26	12.600	258.06
4379.00	4352.46	1462.23	16.560	242.35
4380.00	4347.94	1457.71	19.008	216.77
4381.00	4345.57	1451.90	17.640	192.95
4382.00	4344.85	1448.75	12.348	194.80
4383.00	4343.03	1446.61	11.376	225.83
4384.00	4340.41	1444.04	13.896	225.00
4385.00	4337.92	1439.97	16.200	201.39
4386.00	4336.02	1435.13	19.152	201.39
4387.00	4334.07	1430.15	19.728	201.39
4388.00	4332.63	1424.84	18.792	188.96
4389.00	4331.79	1419.49	19.476	188.96
4390.00	4330.97	1414.29	18.864	188.96
4391.00	4330.13	1409.00	19.080	188.96
4392.00	4329.29	1403.68	19.188	189.05
4393.00	4328.46	1398.45	19.296	189.05
4394.00	4327.61	1393.16	19.008	189.05
4395.00	4326.69	1387.90	18.972	190.13
4396.00	4325.74	1382.57	19.584	190.13
