9017.00	4785.23	2032.95	0.000	255.62
9018.00	4784.40	2033.43	3.132	267.40
9019.00	4782.73	2033.37	6.768	259.55
9020.00	4780.18	2032.96	9.864	255.44
9021.00	4776.80	2031.93	13.716	253.01
9022.00	4772.58	2030.64	16.848	252.96
9023.00	4767.41	2029.08	20.376	253.50
9024.00	4761.24	2027.25	23.976	253.50
9025.00	4754.70	2025.32	24.408	253.50
9026.00	4748.31	2022.86	23.904	246.34
9027.00	4742.13	2020.15	23.868	246.34
9028.00	4736.03	2017.48	23.796	246.34
9029.00	4729.80	2014.62	24.480	242.67
9030.00	4723.78	2011.51	24.696	242.67
9031.00	4717.76	2008.39	24.372	242.67
9032.00	4711.89	2005.08	23.796	239.75
9033.00	4706.24	2001.20	24.264	237.60
9034.00	4700.47	1997.94	23.760	240.48
9035.00	4694.62	1994.57	24.048	239.89
9036.00	4688.79	1991.18	24.408	239.89
9037.00	4683.13	1987.58	23.976	234.00
9038.00	4677.70	1983.74	24.084	236.90
9039.00	4671.84	1980.65	23.796	241.00
9040.00	4666.21	1977.04	23.868	234.10
9041.00	4660.75	1973.05	24.192	234.02
9042.00	4655.65	1968.77	24.192	230.01
9043.00	4650.66	1964.13	24.084	226.72
9044.00	4645.76	1959.49	23.904	226.05
9045.00	4641.24	1954.67	23.832	223.20
9046.00	4636.58	1949.71	24.552	223.20
9047.00	4631.98	1944.81	23.904	223.20
9048.00	4627.38	1939.63	24.732	220.43
9049.00	4622.98	1934.48	24.336	220.43
9050.00	4618.72	1929.24	24.048	218.99
9051.00	4614.41	1923.92	24.840	218.99
9052.00	4610.15	1918.65	24.228	218.99
9053.00	4605.91	1913.42	23.976	218.99
9054.00	4601.70	1908.22	24.264	218.99
9055.00	4597.49	1903.01	24.408	218.99
9056.00	4593.20	1897.71	24.336	218.99
9057.00	4588.98	1892.51	24.156	218.99
9058.00	4584.70	1887.21	24.408	218.99
9059.00	4580.45	1881.92	24.768	218.20
9060.00	4576.32	1876.67	24.048	218.20
9061.00	4572.20	1871.49	23.760	219.20
9062.00	4567.95	1866.29	24.336	219.33
9063.00	4563.72	1861.13	23.760	219.33
9064.00	4559.46	1856.07	24.408	222.50
9065.00	4554.86	1851.26	24.264	223.72
9066.00	4550.21	1846.40	24.732	223.72
9067.00	4545.49	1841.72	24.156	226.10
9068.00	4540.64	1837.05	23.940	226.10
9069.00	4535.80	1832.39	24.480	226.10
9070.00	4530.94	1827.72	24.444	226.10
9071.00	4526.03	1822.87	24.588	223.94
9072.00	4521.29	1817.95	24.696	223.94
9073.00	4516.59	1813.07	24.336	223.94
9074.00	4511.84	1808.15	24.588	223.94
9075.00	4507.16	1803.29	24.156	223.94
9076.00	4502.50	1798.45	24.120	223.94
9077.00	4498.42	1793.19	23.868	217.57
9078.00	4494.42	1787.58	24.372	209.33
9079.00	4491.11	1781.69	24.120	209.33
9080.00	4487.85	1775.85	23.940	208.84
9081.00	4484.74	1769.84	24.660	207.35
9082.00	4481.68	1763.93	23.976	207.35
9083.00	4479.01	1757.51	24.588	202.46
9084.00	4476.43	1751.28	24.048	202.46
9085.00	4474.08	1744.95	23.760	197.33
9086.00	4472.07	1738.50	24.840	197.33
9087.00	4470.34	1731.91	24.552	191.91
9088.00	4468.94	1725.29	24.264	191.93
9089.00	4467.57	1718.78	24.012	191.93
9090.00	4466.38	1712.19	24.120	189.81
9091.00	4465.47	1706.97	16.380	189.81
9092.00	4464.55	1702.68	13.788	194.33
9093.00	4462.98	1700.21	14.292	225.36
9094.00	4459.41	1697.19	15.948	223.62
9095.00	4457.39	1692.03	18.900	190.31
9096.00	4458.35	1687.26	12.348	154.90
9097.00	4460.97	1684.45	11.844	123.51
9098.00	4464.75	1683.40	12.420	98.34
9099.00	4468.40	1683.71	12.348	81.91
9100.00	4471.56	1684.03	13.536	87.22
9101.00	4475.16	1682.93	15.624	112.42
9102.00	4478.66	1680.80	15.552	123.64
9103.00	4482.37	1678.57	15.948	120.54
9104.00	4485.40	1677.71	8.928	114.41
9105.00	4488.16	1676.65	11.232	109.68
9106.00	4489.07	1676.24	1.368	114.21
9107.00	4489.08	1676.24	0.000	114.21
9108.00	4488.98	1676.01	0.000	123.09
9109.00	4488.84	1675.69	0.000	114.21
9110.00	4488.84	1675.69	0.000	114.21
9111.00	4489.08	1675.57	2.016	114.32
9112.00	4490.21	1675.04	5.544	115.13
9113.00	4492.16	1674.13	8.388	115.17
9114.00	4494.98	1672.86	11.844	114.17
9115.00	4498.91	1671.53	15.372	108.25
9116.00	4503.76	1670.43	18.576	102.69
9117.00	4509.31	1669.41	21.060	100.43
9118.00	4515.81	1668.84	24.264	85.11
9119.00	4522.43	1668.81	23.904	89.18
9120.00	4529.05	1669.07	23.796	87.44
9121.00	4535.67	1669.64	24.228	85.11
9122.00	4542.34	1670.21	24.084	85.11
9123.00	4548.98	1670.78	24.552	85.11
9124.00	4555.69	1671.35	24.264	85.11
9125.00	4562.48	1672.16	24.768	82.90
9126.00	4568.77	1672.94	22.356	82.90
9127.00	4574.73	1674.44	21.672	76.71
9128.00	4580.89	1675.46	23.616	82.90
9129.00	4587.46	1676.28	24.012	82.82
9130.00	4594.27	1677.14	24.804	82.82
9131.00	4601.10	1678.00	24.768	82.76
9132.00	4607.77	1678.85	24.120	82.76
9133.00	4614.33	1680.19	23.832	79.83
9134.00	4620.94	1681.03	23.976	82.76
9135.00	4627.59	1681.62	23.904	85.67
9136.00	4634.26	1682.11	24.084	82.76
9137.00	4641.03	1682.97	24.336	82.76
9138.00	4647.90	1683.24	24.588	86.75
9139.00	4654.66	1683.80	23.940	85.09
9140.00	4661.36	1684.65	24.048	82.76
9141.00	4668.00	1685.43	23.976	83.51
9142.00	4674.66	1686.18	23.832	83.51
9143.00	4681.45	1686.91	24.804	84.33
9144.00	4688.02	1687.56	24.048	84.33
9145.00	4694.72	1688.22	24.588	84.33
9146.00	4701.37	1688.84	23.796	85.10
9147.00	4708.12	1689.42	24.372	85.10
9148.00	4714.82	1689.99	23.976	85.10
9149.00	4720.15	1690.45	16.704	85.10
9150.00	4722.78	1690.87	6.408	78.80
9151.00	4722.96	1690.92	0.000	77.88
9152.00	4722.96	1690.92	0.000	77.88
9153.00	4722.96	1690.92	0.000	77.88
9154.00	4722.96	1690.92	0.000	77.88
9155.00	4723.05	1690.94	0.000	77.42
9156.00	4723.05	1690.94	0.000	77.42
9157.00	4723.05	1690.94	0.000	77.42
9158.00	4723.05	1690.94	0.000	77.42
9159.00	4724.01	1691.35	3.564	70.89
9160.00	4725.48	1692.03	6.876	65.15
9161.00	4727.72	1694.08	9.792	39.10
9162.00	4729.34	1697.56	12.996	16.12
9163.00	4729.78	1701.47	13.032	0.26
9164.00	4729.90	1705.36	13.248	359.04
9165.00	4730.27	1709.68	15.984	358.63
9166.00	4730.37	1714.74	19.080	356.91
9167.00	4730.26	1720.93	23.256	358.44
9168.00	4730.01	1727.71	24.336	358.33
9169.00	4730.01	1734.47	24.552	358.31
9170.00	4729.64	1741.35	24.768	357.16
9171.00	4729.04	1748.05	24.588	354.88
9172.00	4728.44	1754.75	24.516	354.88
9173.00	4727.85	1761.35	23.868	354.88
9174.00	4727.25	1768.07	23.832	354.88
9175.00	4726.64	1774.88	24.444	354.88
9176.00	4726.04	1781.59	24.552	354.88
