14758.00	4224.71	1778.90	0.000	217.76
14759.00	4223.74	1777.72	4.284	183.90
14760.00	4223.68	1776.71	3.492	183.90
14761.00	4223.60	1775.55	4.176	183.90
14762.00	4223.96	1774.01	3.744	139.37
14763.00	4224.91	1773.28	4.140	139.37
14764.00	4225.65	1772.42	4.212	139.37
14765.00	4225.98	1771.80	3.996	177.20
14766.00	4226.03	1770.72	4.140	177.20
14767.00	4226.08	1769.68	3.672	177.20
14768.00	4226.14	1768.54	4.140	177.20
14769.00	4226.19	1767.51	3.492	177.20
14770.00	4226.24	1766.41	4.176	177.20
14771.00	4226.30	1765.27	4.032	177.20
14772.00	4226.35	1764.18	3.708	177.20
14773.00	4226.04	1763.51	3.888	213.33
14774.00	4225.42	1762.56	4.068	213.33
14775.00	4224.79	1761.61	4.032	213.33
14776.00	4224.24	1760.77	3.564	213.33
14777.00	4223.67	1759.91	3.708	213.33
14778.00	4223.06	1758.97	4.176	213.33
14779.00	4222.43	1758.01	3.888	213.33
14780.00	4221.82	1757.09	3.852	213.33
14781.00	4221.26	1756.24	3.492	213.33
14782.00	4220.60	1755.24	4.212	213.33
14783.00	4220.01	1754.34	4.032	213.33
14784.00	4219.43	1753.45	3.564	213.33
14785.00	4218.80	1752.51	4.032	213.33
14786.00	4218.19	1751.57	4.032	213.33
14787.00	4217.60	1750.67	3.708	213.33
14788.00	4217.00	1749.76	3.708	213.33
14789.00	4216.43	1748.90	3.528	213.33
14790.00	4215.81	1747.95	3.996	213.33
14791.00	4215.22	1747.06	3.780	213.33
14792.00	4214.62	1746.15	3.636	213.33
14793.00	4213.98	1745.17	3.924	213.33
14794.00	4213.44	1744.35	3.528	213.33
14795.00	4212.85	1743.46	3.780	213.33
14796.00	4212.24	1742.52	3.780	213.33
14797.00	4211.64	1741.61	3.996	213.33
14798.00	4210.97	1740.59	4.284	213.33
14799.00	4210.36	1739.66	4.032	213.33
14800.00	4209.73	1738.71	4.032	213.33
14801.00	4209.13	1737.79	4.032	213.33
14802.00	4208.52	1736.87	3.852	213.33
14803.00	4207.94	1735.99	3.852	213.33
14804.00	4207.30	1735.02	4.176	213.33
14805.00	4206.70	1734.10	3.600	213.33
14806.00	4206.07	1733.14	4.068	213.33
14807.00	4205.45	1732.21	4.320	213.33
14808.00	4204.84	1731.27	4.212	213.33
14809.00	4204.28	1730.42	3.492	213.33
14810.00	4203.63	1729.43	4.140	213.33
14811.00	4203.00	1728.48	4.104	213.33
14812.00	4202.35	1727.49	4.068	213.33
14813.00	4201.69	1726.48	4.284	213.33
14814.00	4201.07	1725.55	3.960	213.33
14815.00	4200.45	1724.59	4.104	213.33
14816.00	4199.84	1723.68	4.176	213.33
14817.00	4199.24	1722.76	3.888	213.33
14818.00	4198.68	1721.91	3.744	213.33
14819.00	4198.09	1721.03	3.564	218.45
14820.00	4197.42	1720.17	3.564	218.45
14821.00	4196.75	1719.34	3.492	218.45
14822.00	4196.06	1718.47	4.248	218.45
14823.00	4195.37	1717.60	4.032	218.45
14824.00	4194.71	1716.77	3.888	218.45
14825.00	4193.99	1715.86	4.320	218.45
14826.00	4193.26	1714.94	3.996	218.45
14827.00	4192.55	1714.04	4.248	218.45
14828.00	4191.89	1713.22	3.852	218.45
14829.00	4191.18	1712.32	3.816	218.45
14830.00	4190.48	1711.43	4.032	218.45
14831.00	4189.75	1710.51	3.996	218.45
14832.00	4189.09	1709.68	3.528	218.45
14833.00	4188.42	1708.84	3.888	218.45
14834.00	4187.75	1707.99	4.104	218.45
14835.00	4187.04	1707.31	3.636	229.69
14836.00	4186.21	1706.60	4.104	229.69
14837.00	4185.31	1705.84	4.212	229.69
14838.00	4184.40	1705.07	4.140	229.69
14839.00	4183.53	1704.33	3.816	229.69
14840.00	4182.78	1703.69	3.492	229.69
14841.00	4181.93	1702.98	3.816	229.69
14842.00	4181.11	1702.28	4.140	229.69
14843.00	4180.22	1701.52	4.248	229.69
14844.00	4179.40	1700.83	3.708	229.69
14845.00	4178.49	1700.05	4.176	229.69
14846.00	4177.63	1699.33	3.780	229.69
14847.00	4176.79	1698.61	3.816	229.69
14848.00	4175.91	1697.87	4.248	229.69
14849.00	4175.09	1697.18	3.744	229.69
14850.00	4174.25	1696.46	4.104	229.69
14851.00	4173.36	1695.71	4.248	229.69
14852.00	4172.36	1695.19	3.564	229.69
14853.00	4171.87	1693.69	3.852	185.22
14854.00	4171.77	1692.58	4.068	185.22
14855.00	4172.78	1691.44	3.960	134.65
14856.00	4173.54	1690.69	4.032	134.65
14857.00	4174.20	1690.03	3.708	134.65
14858.00	4174.88	1689.36	3.888	134.65
14859.00	4175.60	1688.66	3.600	134.65
14860.00	4176.35	1687.91	4.104	134.65
14861.00	4177.07	1687.20	3.528	134.65
14862.00	4177.80	1686.48	4.068	134.65
14863.00	4178.52	1685.77	4.212	134.65
14864.00	4179.23	1685.07	3.744	134.65
14865.00	4179.90	1684.41	3.744	134.65
14866.00	4180.69	1683.72	4.320	129.33
14867.00	4181.45	1683.09	4.140	129.33
14868.00	4182.26	1682.43	4.068	129.33
14869.00	4183.00	1681.83	3.492	129.33
14870.00	4183.74	1681.22	4.212	129.32
14871.00	4184.37	1680.70	3.744	129.32
14872.00	4185.04	1680.15	3.780	129.32
14873.00	4185.75	1679.57	3.924	129.32
14874.00	4186.41	1679.04	3.672	129.32
14875.00	4187.07	1678.50	3.924	129.32
14876.00	4187.79	1677.90	4.068	129.32
14877.00	4188.51	1677.32	3.852	129.32
14878.00	4189.21	1676.74	4.140	129.32
14879.00	4189.91	1676.17	4.032	129.32
14880.00	4190.61	1675.60	4.176	129.32
14881.00	4191.30	1675.03	3.672	129.32
14882.00	4191.99	1674.47	3.672	129.32
14883.00	4192.71	1673.87	4.068	129.32
14884.00	4193.44	1673.28	4.032	126.09
14885.00	4194.11	1672.79	3.600	126.09
14886.00	4195.29	1672.54	3.672	58.63
14887.00	4196.24	1673.12	4.284	58.63
14888.00	4197.19	1673.71	3.996	58.63
14889.00	4197.71	1674.01	3.924	125.75
14890.00	4198.29	1673.59	1.332	125.75
14891.00	4198.29	1673.59	0.000	125.75
14892.00	4198.29	1673.59	0.000	125.75
14893.00	4198.29	1673.59	0.000	125.75
14894.00	4198.31	1673.58	0.144	125.75
14895.00	4198.31	1673.58	0.000	125.75
14896.00	4198.31	1673.58	0.000	125.75
14897.00	4198.31	1673.58	0.000	125.75
14898.00	4198.31	1673.58	0.000	125.75
14899.00	4199.06	1672.60	4.284	125.75
14900.00	4199.95	1671.96	4.140	125.75
14901.00	4200.81	1671.35	4.068	125.75
14902.00	4201.61	1670.77	3.528	125.75
14903.00	4202.46	1670.15	3.672	125.75
14904.00	4203.37	1669.51	4.104	125.75
14905.00	4204.28	1668.85	3.924	125.75
14906.00	4205.11	1668.25	3.636	125.75
14907.00	4205.99	1667.62	3.528	125.75
14908.00	4206.86	1666.99	4.032	125.75
14909.00	4207.70	1666.39	3.744	125.75
14910.00	4208.58	1665.75	4.176	125.75
14911.00	4208.96	1665.43	3.492	164.27
14912.00	4209.26	1664.39	4.176	164.27
14913.00	4210.28	1663.22	3.492	113.00
14914.00	4211.33	1662.77	4.176	113.00
14915.00	4212.46	1662.45	4.140	103.23
14916.00	4213.42	1662.22	3.780	103.23
14917.00	4214.41	1661.99	3.708	103.23
14918.00	4215.46	1661.74	3.852	103.23
14919.00	4216.66	1661.69	3.924	87.20
14920.00	4217.74	1661.74	4.032	87.20
14921.00	4218.81	1661.80	3.744	87.20
14922.00	4219.96	1661.85	4.284	87.16
14923.00	4221.08	1661.91	4.212	87.16
14924.00	4222.13	1661.96	3.672	87.16
14925.00	4223.15	1662.01	3.852	87.16
14926.00	4224.25	1662.06	3.780	87.16
14927.00	4225.20	1662.10	3.456	88.83
14928.00	4226.28	1662.12	4.248	88.83
14929.00	4227.44	1662.14	4.284	88.83
14930.00	4228.46	1662.16	3.564	88.83
14931.00	4229.52	1662.18	4.068	88.83
14932.00	4230.58	1662.21	4.176	88.83
14933.00	4231.62	1662.17	3.744	94.33
14934.00	4232.80	1662.08	4.212	94.33
14935.00	4233.92	1661.99	3.816	94.33
14936.00	4234.95	1661.91	3.960	94.33
14937.00	4235.99	1661.83	3.816	94.33
14938.00	4237.18	1661.74	4.284	94.33
14939.00	4238.18	1661.67	3.744	94.33
14940.00	4239.25	1661.59	3.600	94.33
14941.00	4240.36	1661.57	3.744	89.10
14942.00	4241.47	1661.58	3.744	89.10
14943.00	4242.49	1661.60	3.780	89.10
14944.00	4243.57	1661.62	3.564	89.10
14945.00	4244.60	1661.63	3.564	89.10
14946.00	4245.59	1661.60	3.564	92.21
14947.00	4246.65	1661.56	3.744	92.21
14948.00	4247.80	1661.52	4.212	92.21
14949.00	4248.84	1661.48	3.924	92.21
14950.00	4249.97	1661.43	4.140	92.21
14951.00	4250.98	1661.40	3.636	92.21
14952.00	4252.03	1661.36	3.780	92.21
14953.00	4253.13	1661.31	3.744	92.21
14954.00	4254.11	1661.27	3.528	92.21
14955.00	4254.92	1661.22	3.780	102.39
14956.00	4255.68	1661.06	3.780	102.39
14957.00	4256.47	1660.88	4.284	102.39
14958.00	4257.29	1660.70	4.140	102.39
14959.00	4258.01	1660.55	3.744	102.39
14960.00	4258.76	1660.38	4.068	102.39
14961.00	4259.51	1660.22	4.032	102.39
14962.00	4260.24	1660.05	3.456	102.39
14963.00	4260.99	1659.89	3.924	102.39
14964.00	4261.73	1659.73	3.528	102.39
14965.00	4262.42	1659.58	3.600	102.39
14966.00	4263.29	1659.33	3.924	106.34
14967.00	4264.38	1659.01	4.068	106.34
14968.00	4265.39	1658.71	4.284	106.34
14969.00	4266.46	1658.40	4.104	106.47
