11901.00	4219.38	1559.99	0.000	43.12
11902.00	4220.33	1561.00	5.148	43.12
11903.00	4221.33	1562.07	5.112	43.12
11904.00	4222.36	1563.17	5.292	43.12
11905.00	4223.30	1564.17	4.680	43.12
11906.00	4224.35	1565.29	5.544	43.12
11907.00	4225.35	1566.36	5.148	43.12
11908.00	4226.36	1567.44	5.364	43.12
11909.00	4227.36	1568.50	5.112	43.12
11910.00	4228.40	1569.62	5.400	43.12
11911.00	4229.34	1570.62	4.644	43.12
11912.00	4230.24	1571.59	4.788	43.12
11913.00	4231.26	1572.67	5.544	43.12
11914.00	4232.15	1573.63	4.716	43.12
11915.00	4233.07	1574.61	5.004	43.12
11916.00	4234.02	1575.62	4.572	43.12
11917.00	4235.01	1576.68	4.968	43.12
11918.00	4235.96	1577.69	5.148	43.12
11919.00	4237.00	1578.81	5.472	43.12
11920.00	4237.97	1579.84	5.472	43.12
11921.00	4238.96	1580.89	4.824	43.12
11922.00	4239.86	1581.85	4.968	43.12
11923.00	4240.81	1582.87	5.292	43.12
11924.00	4241.68	1583.81	4.608	43.12
11925.00	4242.61	1584.79	4.644	43.12
11926.00	4243.58	1585.83	5.076	43.12
11927.00	4244.51	1586.83	4.572	43.12
11928.00	4245.48	1587.86	5.256	43.12
11929.00	4246.48	1588.93	4.968	43.12
11930.00	4247.38	1589.89	5.004	43.12
11931.00	4248.32	1590.90	4.860	43.12
11932.00	4249.31	1591.95	5.112	43.12
11933.00	4250.18	1592.88	4.500	43.12
11934.00	4251.18	1593.95	5.256	43.12
11935.00	4252.09	1594.92	4.896	43.12
11936.00	4253.08	1595.98	5.184	43.12
11937.00	4254.07	1597.00	5.112	44.99
11938.00	4255.01	1597.95	5.040	44.99
11939.00	4256.00	1598.94	5.220	44.99
11940.00	4256.94	1599.88	4.824	44.99
11941.00	4257.93	1600.86	5.112	44.99
11942.00	4258.85	1601.79	4.680	44.99
11943.00	4259.79	1602.73	4.968	44.99
11944.00	4260.81	1603.75	5.184	44.99
11945.00	4261.80	1604.74	5.436	44.99
11946.00	4262.79	1605.73	4.896	44.99
11947.00	4263.78	1606.72	4.788	44.99
11948.00	4264.71	1607.64	4.896	44.99
11949.00	4265.67	1608.60	4.860	44.99
11950.00	4266.68	1609.62	4.968	44.99
11951.00	4267.67	1610.61	4.608	44.99
11952.00	4268.60	1611.53	4.752	44.99
11953.00	4269.62	1612.56	5.112	44.99
11954.00	4270.68	1613.62	5.328	44.99
11955.00	4271.77	1614.71	5.508	44.99
11956.00	4272.77	1615.71	4.968	44.99
11957.00	4273.77	1616.71	5.292	44.99
11958.00	4274.75	1617.69	4.932	44.99
11959.00	4275.75	1618.69	4.680	44.99
11960.00	4276.75	1619.69	5.436	44.99
11961.00	4277.76	1620.70	5.220	44.99
11962.00	4278.72	1621.67	5.148	44.99
11963.00	4279.72	1622.66	5.292	44.99
11964.00	4280.67	1623.62	4.716	44.99
11965.00	4281.67	1624.62	5.076	44.99
11966.00	4282.68	1625.62	4.608	44.99
11967.00	4283.60	1626.54	4.824	44.99
11968.00	4284.53	1627.47	4.788	44.99
11969.00	4285.51	1628.45	5.328	44.99
11970.00	4286.51	1629.38	4.968	48.40
11971.00	4287.58	1630.33	5.472	48.40
11972.00	4288.71	1631.33	5.436	48.40
11973.00	4289.66	1632.18	4.644	48.40
11974.00	4290.61	1633.02	4.536	48.40
11975.00	4291.64	1633.93	5.364	48.40
11976.00	4292.62	1634.80	4.752	48.40
11977.00	4293.76	1635.81	5.616	48.40
11978.00	4294.76	1636.70	4.788	48.40
11979.00	4295.80	1637.63	5.256	48.40
11980.00	4296.87	1638.58	5.292	48.40
11981.00	4297.94	1639.53	5.328	48.40
11982.00	4298.95	1640.42	4.968	48.40
11983.00	4299.94	1641.36	4.968	35.28
11984.00	4300.70	1642.43	5.004	35.28
11985.00	4301.46	1643.50	4.932	35.28
11986.00	4302.09	1644.89	5.436	30.28
11987.00	4302.85	1646.20	5.436	30.28
11988.00	4303.56	1647.40	4.536	30.28
11989.00	4304.27	1648.62	4.860	30.28
11990.00	4304.95	1649.79	5.220	30.28
11991.00	4305.70	1651.07	5.148	30.28
11992.00	4306.27	1652.23	4.932	23.84
11993.00	4307.08	1653.46	5.364	23.22
11994.00	4307.59	1654.65	4.608	23.22
11995.00	4308.15	1655.96	4.896	23.22
11996.00	4308.69	1657.21	5.112	23.22
11997.00	4309.29	1658.60	5.580	23.22
11998.00	4309.79	1659.77	4.500	23.22
11999.00	4310.37	1661.12	5.148	23.22
12000.00	4310.97	1662.52	5.580	23.22
12001.00	4311.55	1663.88	5.040	23.22
12002.00	4312.13	1665.22	5.544	23.22
12003.00	4312.71	1666.57	5.256	23.22
12004.00	4313.09	1667.95	4.860	14.23
12005.00	4313.46	1669.39	5.544	14.23
12006.00	4313.80	1670.74	4.932	14.23
12007.00	4314.14	1672.10	5.364	14.23
12008.00	4314.51	1673.55	5.328	14.23
12009.00	4314.87	1674.96	4.896	14.23
12010.00	4315.23	1676.37	5.400	14.23
12011.00	4315.59	1677.80	5.004	14.23
12012.00	4315.93	1679.13	5.184	14.23
12013.00	4316.28	1680.53	5.148	14.23
12014.00	4316.52	1681.82	4.680	9.94
12015.00	4316.78	1683.28	5.544	9.94
12016.00	4317.02	1684.68	5.328	9.94
12017.00	4317.27	1686.12	5.364	9.94
12018.00	4317.51	1687.47	5.004	9.94
12019.00	4317.76	1688.88	4.932	9.94
12020.00	4318.01	1690.30	4.860	9.94
12021.00	4318.24	1691.61	4.896	9.94
12022.00	4318.47	1692.97	5.328	9.94
12023.00	4318.69	1694.22	4.536	9.94
12024.00	4318.68	1695.63	5.364	6.17
12025.00	4318.84	1697.05	5.148	3.84
12026.00	4319.18	1698.50	5.076	3.84
12027.00	4319.27	1699.85	4.824	3.84
12028.00	4319.36	1701.19	4.500	3.84
12029.00	4319.46	1702.59	4.500	3.84
12030.00	4319.56	1704.05	5.148	3.84
12031.00	4319.65	1705.41	4.500	3.84
12032.00	4319.74	1706.79	5.256	3.84
12033.00	4319.84	1708.20	5.364	3.84
12034.00	4319.93	1709.63	5.328	3.84
12035.00	4320.03	1711.08	5.472	3.84
12036.00	4320.12	1712.51	5.472	3.84
12037.00	4320.22	1713.89	5.400	3.84
12038.00	4320.31	1715.31	4.824	3.84
12039.00	4320.40	1716.67	4.968	3.84
12040.00	4320.50	1718.05	5.472	3.84
12041.00	4320.59	1719.49	5.292	3.84
12042.00	4320.68	1720.81	5.076	3.84
12043.00	4320.78	1722.21	5.580	3.84
12044.00	4320.87	1723.63	5.004	3.84
12045.00	4320.97	1725.03	4.932	3.84
12046.00	4321.06	1726.41	4.788	3.88
12047.00	4321.15	1727.75	4.680	3.88
12048.00	4321.25	1729.19	5.472	3.88
12049.00	4321.34	1730.50	4.968	3.88
12050.00	4321.42	1731.74	4.752	3.88
12051.00	4321.52	1733.18	5.220	3.88
12052.00	4321.60	1734.43	4.824	3.88
12053.00	4321.89	1735.84	5.328	12.58
12054.00	4322.19	1737.19	5.040	12.58
12055.00	4322.50	1738.56	4.932	12.58
12056.00	4322.78	1739.80	4.716	12.58
12057.00	4323.08	1741.15	5.076	12.58
12058.00	4323.39	1742.54	5.256	12.58
12059.00	4323.67	1743.81	5.076	12.58
12060.00	4323.94	1745.02	4.608	12.58
12061.00	4324.22	1746.27	4.644	12.58
12062.00	4324.52	1747.63	5.328	12.58
12063.00	4324.82	1748.97	5.580	12.58
12064.00	4325.11	1750.24	4.500	12.58
12065.00	4325.40	1751.55	5.472	12.58
12066.00	4325.42	1752.81	4.536	12.58
12067.00	4325.71	1754.09	4.824	12.46
12068.00	4326.00	1755.44	5.328	12.46
12069.00	4326.28	1756.72	4.608	12.24
12070.00	4326.81	1757.97	5.112	12.24
12071.00	4327.09	1759.27	4.680	12.24
12072.00	4327.39	1760.66	5.220	12.24
12073.00	4327.66	1761.89	4.788	12.24
12074.00	4327.97	1763.29	5.508	12.24
12075.00	4328.29	1764.77	5.508	12.24
12076.00	4328.58	1766.10	4.500	12.24
12077.00	4328.85	1767.38	4.536	12.24
12078.00	4329.16	1768.81	5.508	12.24
12079.00	4329.46	1770.16	4.968	12.24
12080.00	4329.77	1771.60	5.400	12.24
12081.00	4330.07	1772.96	4.788	12.24
12082.00	4330.36	1774.31	5.004	12.24
12083.00	4330.65	1775.66	4.968	12.24
12084.00	4330.93	1776.96	4.824	12.24
12085.00	4331.23	1778.32	5.292	12.24
12086.00	4331.50	1779.60	4.968	12.24
12087.00	4331.80	1780.94	4.608	12.24
12088.00	4332.10	1782.33	5.184	12.24
12089.00	4332.43	1783.63	5.328	21.17
12090.00	4332.93	1784.91	5.256	21.17
12091.00	4333.44	1786.24	5.580	21.17
12092.00	4333.92	1787.48	4.716	21.17
12093.00	4334.43	1788.78	5.364	21.17
12094.00	4334.94	1790.11	5.220	21.17
12095.00	4335.46	1791.46	5.580	21.17
12096.00	4335.91	1792.62	4.536	21.17
12097.00	4336.42	1793.92	4.644	21.17
12098.00	4336.93	1795.25	5.220	21.17
12099.00	4337.45	1796.59	5.472	21.18
12100.00	4338.01	1798.02	5.508	21.18
12101.00	4338.51	1799.32	4.680	21.18
12102.00	4338.98	1800.54	4.752	21.18
12103.00	4339.48	1801.82	5.328	21.18
12104.00	4340.00	1803.17	4.968	21.18
12105.00	4340.54	1804.55	5.508	21.18
12106.00	4341.05	1805.87	5.184	21.18
12107.00	4341.56	1807.19	5.184	21.18
12108.00	4342.09	1808.56	5.076	21.18
12109.00	4342.59	1809.86	4.788	21.18
12110.00	4343.12	1811.21	4.860	21.18
12111.00	4343.64	1812.56	5.112	21.18
12112.00	4344.18	1813.96	5.400	21.18
12113.00	4344.73	1815.37	5.508	21.18
12114.00	4345.21	1816.60	4.680	21.18
12115.00	4345.70	1817.88	5.148	21.18
12116.00	4346.19	1819.15	4.896	21.18
12117.00	4346.73	1820.53	5.076	21.18
12118.00	4347.19	1821.72	4.644	21.18
12119.00	4347.68	1822.98	5.112	21.18
12120.00	4348.16	1824.22	4.896	21.18
12121.00	4348.64	1825.48	4.500	21.18
12122.00	4349.11	1826.69	4.716	21.18
12123.00	4349.62	1828.01	4.716	21.18
12124.00	4350.14	1829.33	4.680	21.18
12125.00	4350.67	1830.71	5.580	21.18
12126.00	4351.17	1831.98	4.824	21.18
12127.00	4351.68	1833.28	4.572	23.96
12128.00	4352.03	1834.67	5.220	23.96
12129.00	4352.82	1835.71	4.500	64.73
12130.00	4354.13	1836.33	5.400	64.73
12131.00	4355.45	1836.95	5.076	64.73
12132.00	4357.08	1836.80	5.472	89.86
12133.00	4358.65	1836.80	4.824	89.86
12134.00	4360.38	1836.80	5.508	89.86
12135.00	4361.78	1837.28	4.500	65.47
12136.00	4363.23	1837.94	5.508	65.47
12137.00	4364.70	1838.61	5.256	65.47
12138.00	4366.07	1839.24	4.536	65.47
12139.00	4367.10	1840.37	4.608	40.89
12140.00	4368.10	1841.52	4.932	40.89
12141.00	4369.10	1842.67	4.788	40.89
12142.00	4370.05	1843.77	4.716	40.89
12143.00	4370.47	1845.20	4.572	16.19
12144.00	4370.63	1846.65	4.788	16.19
12145.00	4371.47	1847.88	4.932	50.84
12146.00	4372.46	1848.69	4.572	50.84
12147.00	4373.44	1849.42	5.472	350.10
12148.00	4373.21	1850.77	5.328	350.10
12149.00	4372.96	1852.18	4.860	350.10
12150.00	4372.70	1853.67	5.292	350.10
12151.00	4372.17	1854.17	4.824	264.59
12152.00	4370.75	1854.03	4.752	264.59
12153.00	4369.62	1854.71	4.824	338.75
12154.00	4369.28	1855.60	4.860	338.75
12155.00	4369.42	1856.99	4.644	19.24
12156.00	4369.90	1858.35	5.220	19.24
12157.00	4370.38	1859.73	5.220	19.24
12158.00	4370.83	1861.02	4.896	19.24
12159.00	4371.29	1862.28	5.148	20.75
12160.00	4372.03	1863.53	5.544	20.75
12161.00	4372.62	1864.75	4.968	31.32
12162.00	4373.38	1866.00	5.508	31.32
12163.00	4374.07	1867.14	5.220	31.32
12164.00	4374.86	1868.42	5.400	31.32
12165.00	4375.54	1869.55	5.076	31.32
12166.00	4376.26	1870.73	5.148	31.32
12167.00	4377.03	1872.00	5.508	31.32
12168.00	4377.74	1873.16	4.788	31.32
12169.00	4378.44	1874.32	4.716	31.32
12170.00	4379.15	1875.49	5.400	31.32
12171.00	4379.87	1876.66	5.076	31.32
12172.00	4380.59	1877.85	5.400	31.32
12173.00	4381.36	1879.11	5.544	31.32
12174.00	4382.14	1880.40	5.508	31.32
12175.00	4382.85	1881.56	5.004	31.32
12176.00	4383.55	1882.71	4.824	31.32
12177.00	4384.31	1883.97	5.544	31.32
12178.00	4385.04	1885.16	4.572	31.32
12179.00	4385.75	1886.32	4.500	31.32
12180.00	4386.48	1887.53	4.788	31.32
12181.00	4387.25	1888.80	5.292	31.32
12182.00	4387.94	1889.93	4.500	31.32
