13296.00	5179.90	2071.09	0.000	79.60
13297.00	5180.76	2070.56	3.312	91.24
13298.00	5182.51	2070.53	7.164	83.44
13299.00	5185.21	2070.77	10.764	79.60
13300.00	5188.67	2071.41	13.500	79.60
13301.00	5192.55	2072.12	14.328	79.60
13302.00	5196.55	2072.85	14.688	79.60
13303.00	5200.51	2073.58	14.616	79.60
13304.00	5204.49	2074.31	14.832	79.60
13305.00	5208.64	2075.60	14.760	65.69
13306.00	5212.31	2077.25	14.148	65.69
13307.00	5215.97	2078.90	14.400	65.69
13308.00	5219.57	2080.53	14.256	65.69
13309.00	5223.28	2082.54	14.616	55.58
13310.00	5226.56	2084.78	14.760	55.58
13311.00	5229.83	2087.02	14.040	55.58
13312.00	5233.23	2089.45	14.544	53.10
13313.00	5236.18	2092.12	14.184	47.88
13314.00	5239.19	2094.83	15.012	47.88
13315.00	5242.23	2097.58	15.120	47.88
13316.00	5245.25	2100.31	14.904	47.88
13317.00	5248.36	2103.39	14.904	41.85
13318.00	5250.69	2106.61	14.220	35.82
13319.00	5253.00	2109.83	14.328	35.82
13320.00	5255.23	2113.40	14.112	26.57
13321.00	5256.95	2117.00	14.652	25.58
13322.00	5258.67	2120.59	14.400	25.58
13323.00	5260.40	2124.61	14.868	20.38
13324.00	5261.28	2128.54	14.976	12.53
13325.00	5262.13	2132.39	14.328	12.53
13326.00	5262.82	2136.53	14.580	5.29
13327.00	5262.83	2140.51	14.868	0.14
13328.00	5262.84	2144.53	14.760	0.14
13329.00	5262.85	2148.53	14.040	0.14
13330.00	5262.83	2152.73	15.120	359.45
13331.00	5262.36	2156.62	14.328	353.00
13332.00	5261.86	2160.66	14.472	353.00
13333.00	5260.98	2164.72	14.148	343.06
13334.00	5259.79	2168.61	14.724	343.06
13335.00	5258.62	2172.46	14.760	343.06
13336.00	5257.45	2176.30	14.724	343.06
13337.00	5256.25	2180.23	14.940	343.06
13338.00	5255.10	2184.00	14.076	343.06
13339.00	5253.93	2187.87	14.724	343.06
13340.00	5252.75	2191.73	14.724	343.06
13341.00	5252.21	2195.45	14.616	351.63
13342.00	5251.62	2199.48	15.120	351.60
13343.00	5251.20	2202.37	9.828	350.09
13344.00	5250.37	2205.32	9.792	341.05
13345.00	5248.62	2207.94	9.972	321.47
13346.00	5245.65	2209.53	10.260	287.68
13347.00	5242.19	2209.99	12.384	275.67
13348.00	5238.94	2211.02	14.292	298.69
13349.00	5235.30	2213.01	14.508	298.69
13350.00	5231.59	2215.04	14.616	298.69
13351.00	5227.90	2217.06	14.688	298.69
13352.00	5224.76	2218.98	14.400	307.33
13353.00	5221.99	2222.10	14.580	318.39
13354.00	5219.41	2225.11	15.012	321.40
13355.00	5217.26	2228.71	14.904	329.11
13356.00	5215.24	2232.20	14.760	331.34
13357.00	5213.65	2235.95	14.364	337.03
13358.00	5212.00	2239.84	14.868	337.03
13359.00	5210.03	2244.13	15.012	333.16
13360.00	5207.16	2247.14	14.940	316.40
13361.00	5202.35	2248.03	14.724	267.44
13362.00	5198.15	2247.57	15.084	261.77
13363.00	5194.78	2247.49	15.084	286.02
13364.00	5191.07	2248.77	14.184	289.02
13365.00	5188.05	2250.73	14.400	307.44
13366.00	5184.74	2253.26	15.120	307.44
13367.00	5181.57	2255.69	14.328	307.44
13368.00	5178.41	2258.11	14.652	307.44
13369.00	5175.18	2260.58	14.940	307.44
13370.00	5171.97	2263.04	14.436	307.44
13371.00	5168.74	2265.51	14.796	307.44
13372.00	5165.57	2267.94	14.364	307.44
13373.00	5162.36	2270.40	14.976	307.44
13374.00	5159.18	2272.83	14.256	307.44
13375.00	5156.01	2275.26	14.436	307.44
13376.00	5152.70	2277.80	15.084	307.44
13377.00	5149.50	2280.25	14.040	307.44
13378.00	5146.25	2282.73	14.580	307.44
13379.00	5143.10	2285.15	14.148	307.44
13380.00	5139.92	2287.58	14.904	307.44
13381.00	5136.72	2290.03	14.796	307.45
13382.00	5133.59	2292.43	14.076	307.45
13383.00	5130.36	2294.91	14.364	307.45
13384.00	5127.14	2297.36	14.112	307.24
13385.00	5123.97	2299.77	14.112	307.24
13386.00	5120.75	2302.21	15.084	307.24
13387.00	5117.56	2304.64	14.760	307.24
13388.00	5114.40	2307.04	14.616	307.24
13389.00	5111.18	2309.49	14.328	307.30
13390.00	5107.91	2311.99	15.012	307.34
13391.00	5104.64	2314.48	15.012	307.37
13392.00	5101.49	2316.89	14.472	307.37
13393.00	5098.23	2319.37	15.120	307.37
13394.00	5095.10	2321.77	14.328	307.37
13395.00	5091.99	2324.14	14.328	307.37
13396.00	5089.43	2326.10	8.964	307.37
13397.00	5088.92	2326.49	0.864	307.37
13398.00	5088.90	2326.50	0.036	307.37
13399.00	5088.90	2326.50	0.000	307.37
13400.00	5088.90	2326.50	0.000	307.37
13401.00	5088.90	2326.50	0.000	307.37
13402.00	5088.90	2326.50	0.000	307.37
13403.00	5088.90	2326.50	0.000	307.37
13404.00	5088.90	2326.50	0.000	307.37
13405.00	5088.90	2326.50	0.000	307.37
13406.00	5088.90	2326.50	0.000	307.37
13407.00	5088.90	2326.50	0.000	307.37
